fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.503684,-1.285843,-1.205731,-0.100180,-1.246926,-0.662452,-1.274599,-1.048442,-0.798259,-1.043080,-0.738948,-1.340027,-0.548384,-0.734660,0.174192,1997.982910,-0.837951,-1.926868,-0.349037,-0.653375,-0.840744,-1.219544,-1.286034
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.498553,-0.327594,-0.844386,-1.496354,-0.908434,-0.112606,-1.019677,-1.302269,-1.312610,-0.480714,-0.608192,-0.974448,-0.256314,-1.297730,0.185979,0.869465,-1.838771,-1.608561,-0.267823,-1.002059,-0.732141,-1.614649,-0.116521
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.650174,-1.441806,-0.890512,-1.352860,-1.942753,0.715715,-0.136447,-0.775093,-0.768964,-1.442200,-2.011420,-0.172613,-1.650174,-0.023460,-1.878754,-1.168709,-0.320675,-0.989040,-1.735893,-1.005038,-0.427880,-1.366345,-0.738958
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.464444,0.077781,-1.160545,-0.950681,0.908553,-1.296311,-0.840903,-0.905510,-1.057369,0.941832,-0.834014,-1.015014,-0.864503,-1.325826,0.985240,-0.288212,-1.105769,-0.786978,-2.327442,-0.800534,-0.713424,-0.780986,-0.134258
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.027060,-0.898606,-0.729564,-1.021358,-0.806851,-0.219845,-1.012133,-0.923784,-1.228103,0.019279,-1.072005,-0.967545,-1.027060,-1.118171,-0.638090,-0.457168,-0.715214,-1.142884,0.035726,-1.117841,-0.974586,-0.888986,-0.615444
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0	-0.909852,-1.011228,0.179140,-0.507575,0.946058,-1.074351,-1.323905,-0.533363,-0.763257,0.825734,-1.209340,-1.383390,-0.865069,-1.055164,0.789128,1.011667,-2.753880,-1.240741,0.211562,-1.121904,-0.330115,-0.554092,-1.104767
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.182841,-0.790557,-0.553599,-0.825312,-0.444081,-1.254969,-0.842561,-1.099471,0.976454,-0.384122,-0.972992,-0.799865,-0.977085,-1.084718,-0.709357,-0.586100,0.824535,-0.985675,-0.599367,-1.057488,-1.116447,-0.960247,-2.210279
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020885,-0.998385,-1.184937,-0.908994,-0.478484,-0.237889,-0.948940,-1.298338,1.006324,-0.427923,-1.173388,-1.109167,-1.020885,-1.114656,-0.788581,-1.347614,-0.181772,-1.136942,-0.995319,-1.026878,-0.576779,-1.141611,-1.622193
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0.757892,-1.352888,0.499438,-2.975905,-2.319914,-1.249124,-2.378715,-1.834265,-0.742893,-2.383194,1.845097,-0.061898,0.377369,-0.493546,-1.975863,-5.357372,-0.049207,-1.378768,-1.516275,-1.244892,-2.230426,-2.713834,-0.479433
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.128716,-1.067494,-0.976922,-0.606473,-0.584455,-1.032163,-0.685321,-0.926014,0.990900,-0.285377,-1.217804,-1.270144,-1.056358,-1.229645,-1.104485,-1397.544434,1.373780,-0.559702,-0.809058,-0.826632,-1.365263,-1.016346,-0.979353
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.087265,-1.069361,-1.739529,-0.985053,-1.039982,-0.240279,-0.558518,-1.483351,-0.865759,-1.658313,-0.936127,0.461401,-0.967450,-1.572050,-1.339415,-0.983507,0.098255,-1.201186,-0.314748,-0.804218,-2.681976,0.040739,-0.853955
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.841295,-1.070831,-0.778378,-0.801003,-0.703879,-0.635623,-0.991118,-1.084339,0.988783,-0.884771,-1.072047,-1.145935,-0.977086,-0.863955,-0.695952,-1080.548340,-0.923412,-0.301720,-0.287373,-1.005647,-0.779118,-1.125037,-1.184623
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.045860,-1.016252,-0.985524,-1.392979,-0.208438,-0.477827,-0.428605,-0.996798,-0.143004,-0.319346,-1.134245,-2.069097,-0.933590,-0.647462,0.182077,1230.126465,-2.392333,-0.988200,-0.386417,-0.786878,-0.900048,-1.288051,-0.627020
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.892066,-1.005964,-0.780391,0.993277,-1.334006,-1.283780,-1.060323,-1.078981,-0.902143,-1.019279,-0.950446,-1.123519,-0.892066,0.744715,-1.513783,1.078077,-1.381728,0.999471,0.434107,-1.031557,-3.470515,-1.372478,-0.447493
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.970006,-1.155355,-1.347842,-0.967764,-1.163331,-0.804634,-1.061803,-1.166867,-0.982406,-1.078517,-0.967685,-1.101698,-0.887739,1.221956,-1.354620,-0.857963,-1.039371,0.983509,1.203518,-1.006383,-1.228109,-1.203650,-0.558771
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923491,-1.217134,-1.339442,-0.751715,0.877026,-0.963713,-1.170457,-0.680955,-1.199717,-0.518508,-0.881089,-0.867804,-1.188792,-0.118463,-0.272548,-0.763889,-0.166361,-0.914990,-1.750580,-0.632383,-0.790739,-1.063024,-2.095499
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.893098,-0.968471,-0.935962,-0.597276,-0.367779,-0.088256,-0.968912,-1.268509,-0.823197,-0.749794,-0.761786,-1.089355,-0.852279,0.669862,-0.634585,-0.330733,-0.971838,-0.846787,-1.248539,-0.912697,0.105791,-1.375489,-1.638153
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.962787,-1.124103,-1.021817,-1.043758,-1.329919,-0.637261,-0.829722,-1.050998,-1.015541,-0.812636,-0.916664,-1.304091,-0.957426,0.968007,-1.302666,-843.763184,-1.014982,-1.120474,0.465239,-0.945552,-1.242897,-1.031517,0.630364
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.090575,-0.995271,-0.735611,-1.009918,-0.785724,-0.713452,-1.046944,-0.903198,-0.837899,-0.502351,-0.880800,-0.970118,-0.968290,-0.105589,-1.046984,-908.720215,-1.193229,-0.084482,1.147139,-0.950118,-1.184417,-0.473081,1.189932
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.497519,-1.037350,-1.186240,-0.960419,-1.119806,-0.939646,-1.100122,-0.955580,-0.911008,0.343834,-1.461244,-0.752330,-1.234512,-0.899718,-0.514494,-0.073906,-2.126101,-0.909180,-0.593466,-0.905149,-1.304853,-0.761513,-0.876539
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.026425,-0.934589,-1.227599,-1.179807,1.428944,-1.379735,-0.932573,-0.877527,-0.859337,0.471423,-1.122962,-1.066825,-1.023712,-1.690770,0.648372,-2402.872559,-0.768217,-0.868810,-1.556298,-1.203014,-0.880674,-1.105946,-1.151986
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.086189,-0.744798,-0.967453,1.133029,0.734037,-1.029492,-1.076282,-0.755489,-0.706042,-1.138694,-1.113305,-0.860626,-1.086189,-0.421598,-0.639358,-0.219261,-0.569413,-1.031422,-1.932602,-0.972869,-2.443527,-0.992398,-1.061736
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.153938,-0.740764,-0.769070,-0.957139,-0.055280,-1.319393,-1.151009,-0.836385,-0.971436,-1.197220,-1.017926,-1.164470,-1.053219,-0.840266,-0.380693,-421.681396,-1.221373,-1.749708,-0.153300,-1.090304,-0.906610,-1.001493,-0.808545
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.944323,-1.010078,-0.895086,-0.738487,-1.408331,-0.424357,-1.179475,-0.745801,-0.728305,-0.788111,-0.857410,-1.034432,-0.944323,1.048006,-1.919658,-0.746963,-1.072056,-0.958460,0.911653,-0.773034,-1.116431,-1.192085,-0.269624
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.894436,-1.050866,-0.552099,-1.254151,-0.531267,-0.846922,-1.046364,-0.978957,-1.085679,-0.684136,-0.979754,-0.973405,-0.894436,-1.790139,0.579363,0.898963,-1.559563,-0.830306,-1.186718,-1.135741,0.761474,-1.437961,-0.726030
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.930441,-1.093425,-0.812055,-0.768918,0.924313,-1.473498,-0.999099,-1.230025,-0.799198,0.206107,-1.020960,-1.060489,-0.937251,-1.203804,0.205485,0.023943,-1.456475,-1.206756,-0.869783,-1.219058,-1.705800,-1.406595,-1.748423
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1	-1.111989,-1.210944,-1.031465,-0.980880,-0.930784,-1.366340,-1.251896,-1.107033,-0.819255,-0.844952,-0.730652,-0.817744,-0.986547,-1.535149,-0.841174,0.269388,-1.433313,-0.982117,1.874303,-0.879061,-0.669655,-0.997038,0.025229
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.978951,-1.134353,-1.704102,-1.196750,-0.902401,-1.140158,-0.918109,-0.986181,-0.903649,-1.058351,-0.904466,-1.309204,-0.832347,1.387488,-0.807322,-2761.153809,-0.620819,-1.602125,0.101939,-0.750942,-0.977605,-1.116283,-1.833260
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.914149,-0.983025,-1.192900,-0.648318,-1.284054,-0.132158,-1.074050,-0.578805,-1.097299,-0.561274,-1.033966,-0.945263,-1.248404,0.512437,-0.283046,-1.338671,-0.759381,-1.018166,0.342853,-1.146431,-1.022231,-0.893961,-0.373876
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.965112,-0.671308,-1.220312,-0.567113,-0.561281,-1.418025,-0.861822,-1.107301,-1.381174,-0.236031,-0.601353,-1.381981,-1.141016,-1.104818,0.150223,781.393066,-0.725943,-1.777499,-1.991413,-1.115784,-1.417994,-0.745408,-1.979805
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.043789,-1.129175,-0.804482,-1.254254,-1.153662,-0.845536,-0.957270,-0.785460,-0.991151,-0.507735,-1.072888,-0.209662,-0.969167,-0.505971,-0.579864,-0.067426,-0.719584,-1.076091,-0.477488,-0.978715,-0.964482,-1.019226,0.344238
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-0.833883,-1.103366,-0.831750,-0.558694,-0.930088,-0.807999,-0.561034,-0.900696,-0.998010,-0.777180,-0.730078,0.422964,-0.934156,0.067963,-1.287118,-0.923954,-0.105158,-0.806553,-1.148026,-1.227186,-0.872787,-1.050801,-1.744512
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.046808,-0.978015,-1.142905,-0.618653,-0.793089,-0.976912,-1.072408,-1.117699,-1.084250,-1.270379,-0.639201,0.353821,-1.046808,-0.761425,-0.756858,-0.388075,-0.462989,-1.171193,-1.787024,-1.134709,-1.273645,-1.323618,-0.883298
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.975620,-1.036747,-0.717154,-1.114262,-0.621472,-1.454160,-0.445411,-0.988741,-0.837782,-0.586577,-1.109967,-1.467945,-1.015504,-0.674520,1.311144,-3029.743652,-1.874693,-1.149475,-0.651562,-1.073571,-1.007618,-1.288508,-0.616702
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.078894,-0.126601,-1.110583,-1.078078,0.845962,-1.328709,-1.208213,-1.290291,-0.943760,0.923416,-0.973375,-0.869206,-1.079621,-1.353690,0.190983,-0.940153,-1.112668,-1.141307,-0.763095,-0.978173,-1.610424,-0.995592,-2.039869
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.530696,-1.120896,-0.751110,-0.844551,-1.232976,-0.951749,-1.446534,-1.224399,-1.066884,-1.282390,-1.148357,-1.091941,-1.487118,-1.153607,-1.238738,-1.454706,-0.865536,-1.069258,-2.006299,-0.976773,-1.838055,0.926765,-0.759301
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.323201,-1.014684,-0.994912,-0.962144,-0.920500,-0.453630,-1.131921,-1.154167,-1.121736,-1.326992,-0.973945,-1.153153,-1.145020,-0.871567,-1.170028,-0.905663,-1.302332,-1.205967,-0.863074,-1.063127,-1.487254,0.942423,-0.899526
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-1.038193,-0.974145,0.169588,-0.830740,-0.430756,-0.897734,-1.199138,-0.733418,-1.209591,-0.309688,-0.786664,-1.527664,-0.946811,-0.768751,-0.265146,-0.430361,-2.362708,-0.968432,0.763591,-1.162999,-0.812006,0.059898,-0.864244
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.215723,-0.762057,-1.374535,-0.569119,-1.626185,-0.173942,-1.410888,-0.307237,-1.332401,-0.999082,-0.770855,-1.282224,-1.096505,-0.644497,-1.535830,-1.581306,-0.865508,-1.188032,-1.064855,-0.447801,-1.903511,-0.013402,0.566973
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.816507,-1.142158,-1.687892,-0.819696,-1.429033,-0.788039,-1.197417,-0.924688,-0.676176,-1.372574,-1.054505,-0.668193,-0.959381,-0.963215,-0.977594,-1951.677246,-1.029392,-1.371070,-1.523304,-0.916215,-0.672741,-1.077463,-1.648243
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.072725,-1.088425,-1.256574,-0.783807,-0.540120,-0.772854,-0.703751,-0.886161,-0.935323,-1.044924,-0.949025,-0.755478,-1.167318,1.036778,-0.428015,-0.854114,-1.137556,-0.996130,0.252476,-1.155184,-0.878123,-0.240425,-0.496325
