fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.510755,-11.027536,-11.348165,-17.318071,-8.983698,-6.257209,-9.568988,-9.754543,-14.930614,-20.306778,-7.439085,-7.126676,-6.126809,-15.912272,-14.380165,-10.859949,-7.754881,-5.762651,-26.968903,-9.335086,-26.602827,-6.899434,-12.176112
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-13.291735,-10.766555,-11.908014,-8.906907,-6.935311,-9.882566,-15.950425,-7.656000,-10.145265,-10.256642,-9.016677,-6.798628,-13.294413,-19.488312,-7.518391,-6.306187,-8.987167,8.822561,-27.900764,-11.619875,-29.398621,-9.180282,-12.237146
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.514009,-10.606072,-11.873010,-14.209476,-12.171753,-9.477403,-16.135635,-11.247112,-12.472814,-13.220901,-5.574978,-7.351340,-10.281590,-14.246954,-9.810132,-17.424307,-4.973265,-10.432076,-18.524212,-15.967831,-11.046647,-11.868092,-18.378206
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.761945,-9.181956,-3.674809,-9.879359,-21.081682,-13.461674,-19.278133,-7.829327,-2.989975,-19.256964,-6.644339,-5.769229,-5.904021,-20.078712,-10.246494,-21.952841,-9.160699,-5.357055,-23.474852,-8.855016,-25.760387,-14.332802,-28.262804
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.779175,-7.386551,-8.512362,-14.253463,-11.935670,-7.034909,-13.919259,-9.579526,-10.601087,-14.879589,-12.079394,-10.818096,-11.794336,-25.279827,-15.810609,3.716809,-8.379144,-10.180955,-3.847470,-17.762051,-6.663858,-9.830341,-13.590376
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-10.477494,-9.808217,-14.826407,-10.776732,-14.153184,-14.451452,-12.093041,-10.203250,-9.042174,-4.240943,-11.419292,-9.085945,-9.593426,-7.896797,5.637036,-3.829328,-9.760139,-13.285374,-10.018712,-11.950403,-16.675905,-10.150264,-8.046116
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.904278,-8.558392,-9.218634,-7.612162,-7.870892,-3.228022,-10.146684,-8.976267,-9.904142,-7.539292,-12.060143,-11.876453,-11.447212,13.657604,-12.448307,-2.597130,-15.801732,-11.569739,-3.357471,-9.857669,-4.943574,-12.690695,-3.816418
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.920406,-11.408052,-10.366775,-9.503753,-8.762478,-10.717026,-14.313478,-11.790821,-13.600394,-14.555393,-16.386026,-7.652243,-11.411521,4.400445,-15.153387,-3.045389,-17.656212,-14.189789,-3.697763,-11.137708,-2.317612,-9.449940,-0.774181
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.437323,-5.987118,-8.288503,-4.159538,-20.558220,-5.425869,-8.318807,-11.812491,-3.535110,-16.713942,-8.715417,-8.391393,-5.888495,-6.700564,-0.284818,-8.432661,-11.504837,-8.120728,-8.936605,-12.340261,-5.336427,-12.974742,-9.450106
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.394362,-7.742484,-16.240004,-5.453037,-7.639616,-0.293181,-9.227570,-17.494480,-13.186922,-7.742962,-7.417692,-10.010643,-8.555335,-8.364975,-5.359999,-19.296082,-4.703229,-8.596039,-27.976677,-8.333534,-9.555725,-21.707636,-25.344839
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-2.128382,-12.992382,-11.493081,-15.744164,-16.226688,2.855917,-1.512498,-8.728081,-7.098768,-19.352896,-4.206957,-11.777829,-5.042456,-11.567906,-18.857180,-7.666083,-19.388445,-14.295933,0.605688,-6.008910,-14.138202,-12.387748,-19.368320
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.767042,5.016195,-11.572839,-19.384123,-3.114060,-1.826390,-14.686593,-16.622536,-4.186231,-3.120023,-5.311988,-7.717143,-7.528990,-9.797398,-2.249385,-10.131721,-11.109804,-7.612188,-8.874425,-9.696559,-12.038767,-6.906387,-12.594378
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.686796,-10.599038,-9.256453,-7.687802,-9.833336,-7.989909,-13.904304,-7.339688,-6.560479,-12.841688,-11.432981,-15.645689,-13.564503,-6.700159,-15.014456,-5.944724,-10.731468,-16.989244,-9.303559,-12.445422,-25.693186,-10.321371,-23.340782
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-11.779175,-7.386551,-8.512362,-14.253463,-11.935670,-7.034909,-13.919259,-9.579526,-10.601087,-14.879589,-12.079394,-10.818096,-11.794336,-25.279827,-15.810609,3.716809,-8.379144,-10.180955,-3.847470,-17.762051,-6.663858,-9.830341,-13.590376
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.745277,-10.454984,-6.740133,-9.285937,-14.168654,-15.502714,-16.417027,-8.321361,9.045738,-7.062154,-6.550634,-19.666029,-10.410848,-14.088517,-9.003925,-21.714142,6.937074,-9.823479,-24.646584,-8.490737,-8.431476,-9.928527,-19.562841
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.107963,-14.669720,-9.655532,-9.726285,-9.903113,-8.529857,-8.541065,-9.751057,9.239226,-6.295273,-9.054551,-10.840055,-8.112519,-8.430521,-19.381018,-7.652401,-6.253631,-7.952306,-32.493332,-8.279160,-8.184001,-10.006757,-27.786581
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-6.323890,-8.829019,-14.801135,-13.533297,-9.342533,1.221110,0.955416,-13.272987,-11.529214,-36.206242,-11.752513,-6.693913,-11.356203,14.118375,-17.753937,-44.665581,-11.185178,-18.214125,-20.597569,-11.290255,3.153564,-22.466925,-2.749978
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-10.339310,-9.926970,-7.594778,-10.425448,-5.858016,-11.978435,-9.584203,-8.928744,9.455544,-8.227637,-6.296072,-15.095336,-10.351378,-11.812716,-14.404278,-8.498109,7.049672,-9.811256,-24.218060,-8.091516,-11.657100,-7.301948,-25.631248
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-18.809675,-9.613030,-12.754951,-15.810471,-13.542611,-7.311996,-8.803745,-8.401112,-15.173310,-17.435007,-16.842400,3.095497,-15.840178,-5.292784,-22.302616,-16.352644,-0.280835,-13.897208,-2.762051,-11.024888,-20.266958,-3.971945,-7.388229
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.546620,-13.499925,-8.524888,-12.142694,-14.263555,-12.957150,-12.565098,-9.764341,8.726661,-19.184883,-8.900352,-12.841781,-7.682819,-9.538266,-14.531441,-6.813417,-5.722333,-11.025475,-19.812197,-11.672978,-8.003635,-9.488924,-23.875036
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.528478,-8.033854,-6.927520,-7.458589,-5.028082,-1.064342,-15.475797,-14.436876,-5.852458,1.696995,-9.345812,-16.106167,-10.788079,-7.724355,-4.463662,-9.038487,-11.934587,-11.121889,-17.172779,-13.208541,-15.709753,-10.764349,-15.258664
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-15.360255,-12.087840,-19.725424,8.343791,-9.773587,-9.746689,-17.653503,-7.294602,-9.791295,-21.927280,-9.119836,-12.398252,-13.068975,8.817694,-8.660364,8.421309,-20.588879,9.325994,-12.123830,-19.139751,-10.551191,-10.303393,-8.548127
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-13.212603,-11.664295,-8.395920,-7.108988,-8.681087,-12.733463,-7.374871,-7.260737,-9.636967,-8.876365,-7.021578,-15.755367,-11.115493,7.798677,-16.341681,-7.831498,-17.699718,8.996805,8.817917,-24.420334,-8.232572,-15.653715,-20.385206
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.841265,-5.269732,-11.808208,-10.566656,-1.658713,-4.351972,-14.875752,-7.061700,-4.256432,-5.983815,-14.321890,-10.851092,-15.780212,-9.441060,-11.213703,7.706623,-10.551580,-11.062108,-8.408349,-11.697913,-11.138110,-11.265781,-10.072439
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.627445,-11.298472,-8.117908,-9.851719,-7.258447,-7.260918,-11.851053,-10.679205,-9.070595,-5.153578,-12.001869,-12.849090,-9.635310,10.440269,-9.825351,-5.970592,-11.975690,-11.232484,-10.127557,-12.223774,-8.966903,-19.854206,-12.649276
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.783843,-10.651842,-9.539687,-8.058388,-14.857747,-10.002628,-7.689033,-7.658349,-10.515133,-5.074283,-11.866977,-11.453211,-8.944921,10.507505,-15.683665,-5.870736,-15.954192,-10.873295,6.228994,-9.128231,-8.259944,-11.120200,-5.364576
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-13.133803,-8.943333,-14.066586,-9.466322,-15.915692,-9.322721,-8.615331,-10.020512,-7.737267,-13.273234,-13.102858,-9.442595,-13.659791,-5.833289,-7.339761,-8.772670,-10.357860,-15.803337,7.094373,-12.441832,-15.495882,-5.956763,7.743429
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-12.602962,-9.049687,-9.558926,-15.609490,-20.875956,-2.297831,-15.226439,-21.365149,-13.303832,-0.738902,-9.946519,-9.312212,-5.936504,-17.167585,-2.628873,-2.961807,-22.037449,-8.505644,-22.996119,-12.669704,2.950633,-9.892782,-21.902451
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-13.583298,-10.760224,-10.706699,-10.252992,5.887344,-12.495613,-14.072355,-9.773868,-8.879629,-0.042342,-13.207987,-15.823276,-12.585241,-11.956506,0.054154,5.291280,-9.679379,-15.055523,-8.204615,-11.686305,-24.764183,-7.952099,-34.761894
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-15.646364,-7.772959,-8.176492,7.645951,11.747005,-14.221615,-12.518738,-10.545640,-9.376677,-15.040708,-19.259159,-6.897427,-11.600440,-3.105031,-16.640537,-18.177299,-14.483798,-13.218369,2.015587,-15.086222,-9.427092,-13.333258,-15.742488
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.438121,-13.691978,-7.897214,-10.952127,-12.391316,-9.376062,-13.287256,-9.311725,-6.281204,-1.466879,-9.980062,-8.415606,-18.946909,-2.508710,-13.605785,4.339499,-9.135113,-12.012486,-10.710443,-15.586566,-25.486692,-9.149444,-17.567617
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-10.036725,-10.355080,-8.595938,-9.942965,-5.116311,-1.843771,-15.533427,-10.558518,-11.136218,-2.085288,-10.522579,-10.025162,-10.114881,11.913150,-10.474129,1.744198,-7.157458,-13.844927,1.032865,-12.183838,-6.889359,-14.349494,-7.501737
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-15.438121,-13.691978,-7.897214,-10.952127,-12.391316,-9.376062,-13.287256,-9.311725,-6.281204,-1.466879,-9.980062,-8.415606,-18.946909,-2.508710,-13.605785,4.339499,-9.135113,-12.012486,-10.710443,-15.586566,-25.486692,-9.149444,-17.567617
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-12.010590,-9.523656,-7.552667,-8.022818,7.800222,-12.465041,-12.453135,-12.850038,-9.619473,3.750693,-10.665896,-19.284399,-12.351251,-9.604711,5.030108,-3.884701,-11.558361,-14.994797,-9.170656,-8.124670,-19.476036,-7.654027,-27.675291
