fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1	-5.408566,-5.158447,-2.370470,-4.704857,-3.891824,-5.482552,-8.800655,-2.850513,-5.056059,-3.167555,-3.074618,0.462941,-5.397820,-6.632899,-2.681217,3.420770,-3.418848,-4.818218,-3.502805,-5.553246,-5.545099,2.960474,2.837873
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.782094,-8.860155,-7.149271,-6.282202,-7.862241,-3.768335,-7.625909,-5.880928,-6.207185,-7.600869,-9.077856,-5.295594,-6.927387,2.806396,-5.496987,-3.398259,-5.915974,-4.445623,3.676740,-7.009154,-5.535011,-4.459280,-1.351150
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.694574,-6.779702,-6.199157,-5.114154,-7.376047,-0.784294,-7.340902,-3.033900,-7.113545,-1.314654,-6.032968,-2.735345,-4.558865,1.947428,-0.788641,-0.351501,-4.928820,-5.800177,2.640821,-6.479964,-0.329433,-5.075215,0.998319
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.570367,-8.660983,-8.474083,-6.314752,-4.608027,1.739658,-6.260886,-7.567661,-7.114520,-4.318040,-9.593499,-8.978021,-7.855500,-5.437410,-6.507369,-5.620154,-6.288224,-4.456418,-6.299583,-5.521882,-5.873366,-7.301059,-6.726142
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-4.928553,-6.826850,-6.144528,-1.340411,-6.706399,-0.251016,-6.420635,-4.115862,-7.572138,-3.133392,-6.430061,-2.372557,-3.992785,3.396299,-0.698065,-0.648848,-5.241021,-5.903927,2.615609,-4.733263,-1.092536,-6.912553,1.387802
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.704663,-7.317590,-6.787664,-5.559414,-6.011704,1.480619,-2.515488,-6.134006,-6.899085,-3.301845,-5.488804,-1.594266,-5.311643,-2.189470,-7.263543,-3.630110,-2.646072,-4.621515,-5.631046,-5.759537,-3.357230,-2.472753,-4.630241
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0	-2.947023,-3.082863,-5.395722,-2.542585,-7.696116,-1.913871,-5.235579,-0.387929,-5.612878,-5.866244,-5.786855,-2.819951,-1.861116,2.298080,-0.834526,-3.121559,-3.740861,-4.024468,3.758769,0.142037,-4.342771,-4.297290,-0.227599
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.554804,-7.063555,-8.610506,-4.832310,-4.840780,-4.755187,-7.767216,-6.256823,-7.391842,-5.739375,-5.248257,-6.628749,-3.175833,-2.730890,3.028932,-1.831971,-6.715891,-7.306747,-1.666009,-7.458606,-7.442391,-5.109669,-4.642693
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.789038,2.026089,-1.890954,-4.566642,0.866403,-4.860277,-4.386817,-2.838557,-4.544765,-0.318045,-5.220791,-5.603827,-4.917777,-5.006387,-1.323528,-1.748105,-4.726179,-4.608720,-4.924976,-4.607890,3.039180,-4.666170,-6.217061
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.469292,-7.711512,-3.182017,-6.530848,-6.010980,-5.860993,-8.020478,-6.004430,-6.221169,-4.411081,-5.125463,-3.185057,-6.447897,-7.257644,-5.456874,-5.818815,-3.928590,-4.291070,-7.109781,-4.655286,-3.129465,5.028790,-3.402499
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.519076,-5.749207,-2.916686,-3.540967,-3.741950,-6.066140,-7.904534,-5.267497,-5.741899,-3.806240,-3.865047,-2.569158,-7.784947,-6.745242,-5.316675,-3.984639,-4.997134,-5.212031,-3.757404,-4.663391,-3.571037,4.492309,-1.273390
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.774829,-6.188434,-5.029902,-6.243218,-6.624129,-5.944697,-8.061549,-5.925287,-7.330670,-5.751184,-2.614999,-5.791039,-8.003807,-6.640393,-7.160639,-6.331003,-6.760680,-2.596079,-5.468889,-6.013357,-0.172279,-4.298047,-6.846655
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.317517,-1.641459,-3.870969,-7.566852,2.122941,-4.460982,-6.717044,-5.664579,-4.558221,4.286411,-7.307922,-6.140910,-7.412873,-6.745416,0.801025,1.445114,-4.366371,-6.081902,-6.649741,-5.826757,-4.256094,-6.541793,-6.563192
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.463748,-7.827512,-5.249488,-2.840621,-4.546578,-4.913538,-8.177684,-6.101612,-7.110187,-8.319744,-7.156086,-7.314812,-6.886727,-2.808942,-2.868868,-0.375776,-8.710310,-3.554022,-1.324355,-7.174426,-7.274556,-3.072026,-0.091195
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-5.207391,-6.681135,-5.865875,-5.650064,-7.162263,-1.595844,-8.348953,-4.378469,-6.604371,-1.345701,-5.783691,-1.339317,-3.535257,0.495641,0.749990,-0.903923,-3.889631,-6.198850,2.254166,-6.506862,-1.282010,-4.758374,1.611931
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.446724,-6.200548,-6.059029,-0.757632,-0.676721,-5.167629,-6.688349,-4.228213,-5.848043,-5.490877,-5.878893,-1.340908,-6.678121,-1.178247,-6.206014,-1.849774,-1.184491,-1.958055,-6.891569,-5.283335,-4.451627,-3.381135,-5.777530
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.492216,-4.893088,1.266332,-5.563943,2.765100,-5.622419,-7.109963,-5.843451,-4.773201,-0.495474,-1.823079,-5.210536,-6.358024,-7.813178,0.599662,-2.454317,-3.699820,-3.925824,-7.242692,-5.990386,-3.932560,-3.863208,-6.648130
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.019985,-4.653002,-3.964365,-6.917726,-0.507926,-5.674284,-7.891367,-6.000495,-7.177108,0.737316,-7.975523,-7.442164,-8.268155,-5.561024,-2.369936,1.407123,-6.951289,-5.536419,-6.076904,-6.621855,-1.451642,-4.376144,-5.078869
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.517938,-4.692843,-1.092705,-2.267638,4.040578,-5.820985,-6.177425,-6.392436,-5.499188,-3.895499,-4.863952,-6.203243,-6.470899,-6.461719,-2.798803,-5.757723,-4.760409,-5.522933,-7.642864,-6.822859,-6.028368,-5.816752,-6.689198
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.554091,-6.603234,-7.239692,-4.900126,-5.626416,2.549065,-3.200630,-6.487077,-7.217390,-6.568518,-8.314629,-7.012440,-8.379340,-1.960807,-7.148993,-2.170547,-6.284003,-4.183911,-4.870145,-6.643069,-6.295325,-6.135539,-5.726794
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.622545,-5.288073,-3.872723,5.413576,1.343311,-5.180027,-4.673013,-4.378889,-5.455763,-4.444016,-5.565196,-4.462496,-7.030415,-1.825934,-3.497836,-5.605937,-4.379447,-5.349612,-5.237477,-4.683853,-4.939027,-3.783576,-4.297183
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.408593,-4.696307,-2.382561,-2.004218,5.176070,-4.926858,-5.580055,-4.976331,-4.490228,-3.803488,-5.769522,-7.343461,-7.456276,-4.250576,-4.788392,-4.994326,-6.224577,-4.434711,-8.638783,-6.014987,-6.212706,-6.329772,-6.553728
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-7.827835,-5.996411,-8.414927,-8.477374,-7.660923,-0.691467,-5.474466,-4.777562,-5.588171,-1.163765,-8.501336,-6.231290,-6.326848,3.370091,-3.017490,1.651607,-7.881902,-5.204641,-0.021466,-7.045124,-1.118634,-4.667330,0.196406
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.937262,-5.952446,-6.471210,-5.046054,-3.846914,-4.705137,-6.220985,-4.097298,-6.232507,-4.454282,-6.825392,-7.285440,-7.110827,6.066211,-6.216324,-3.766232,-7.079301,-2.420037,-2.170817,-6.398298,-4.859361,-7.719841,-4.471782
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.763967,-4.291998,-4.538725,-6.808615,-5.902786,-1.096869,-3.992447,-1.825167,-6.754446,1.975383,-4.424988,-4.630592,-6.353706,4.884873,-7.028374,-2.129830,-7.012681,-6.645919,-5.563628,-4.220209,-1.275647,-3.598299,-0.051448
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-6.615148,-7.739908,-8.833756,-5.526242,-5.847260,-5.210488,-8.889418,-6.862744,-7.381052,-6.797503,-6.386286,-5.932362,-4.452052,0.234824,0.640339,-2.220305,-6.382917,-6.533499,-0.182839,-6.839479,-7.607692,-6.253839,-5.867257
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.435102,-4.904285,1.067822,-5.652572,2.807762,-5.459937,-7.098353,-5.754212,-4.736802,-0.394576,-2.095614,-5.085807,-6.323507,-7.841473,0.799344,-2.246800,-3.637522,-3.976916,-7.259030,-5.982864,-4.001874,-4.259526,-6.685295
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.729585,-6.474435,-5.290323,-8.072268,-6.230371,-4.654701,-10.068943,-6.701916,-8.759004,-7.120068,-7.004764,-6.690497,-8.594080,-6.830304,-6.038398,-2.511812,-8.480489,-5.021513,-6.653474,-8.335666,-4.325724,-1.805391,-6.777527
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.926542,-8.498628,-5.372890,-6.049513,-4.783237,1.023071,-7.290661,-9.083892,-7.642097,-6.132497,-8.777235,-6.530688,-7.580815,-4.634450,-7.752918,-7.141671,-8.053011,-5.379457,-6.367529,-7.026376,-6.235426,-6.722524,-5.310497
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.349761,-7.580291,-3.502783,-3.824017,-4.853294,-3.901105,-6.945214,-5.246016,-6.588489,-5.121140,-7.395182,-4.047157,-6.347002,-1.802999,-7.820715,-4.146202,-2.232837,-1.785648,-5.331704,-5.948160,-4.387391,0.444029,-4.872894
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-4.475142,-6.821372,-6.145757,-3.468254,-7.170959,-0.786629,-7.531326,-3.932208,-7.231722,-2.288413,-5.847011,-1.425538,-3.052874,2.058721,0.200443,-0.716120,-4.274521,-6.012350,2.776018,-5.726884,-1.381367,-6.152809,1.373546
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0	1.275513,-5.089591,-7.184178,1.534973,-4.537333,0.876302,-4.013845,-4.605516,-5.964627,-3.933748,-2.441762,3.400548,1.680752,2.107402,-1.636691,-3.116683,0.760165,-4.714214,0.190193,-3.688297,-2.310922,-5.891862,-0.471449
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-4.475142,-6.821372,-6.145757,-3.468254,-7.170959,-0.786629,-7.531326,-3.932208,-7.231722,-2.288413,-5.847011,-1.425538,-3.052874,2.058721,0.200443,-0.716120,-4.274521,-6.012350,2.776018,-5.726884,-1.381367,-6.152809,1.373546
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.615386,-6.894112,0.586622,-7.933748,-8.588212,-6.237132,-8.095693,-5.521111,-8.097621,-6.880018,-5.129760,-5.296224,-7.499962,-2.646036,-8.023511,-4.708475,-8.265292,-4.448825,-2.350604,-5.432346,-4.973680,-3.513762,-2.557897
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.878839,-5.301312,-5.733148,-6.433689,-5.726368,-4.316432,-5.786065,-5.060676,-4.680829,-4.328230,-7.606393,6.387463,-6.385338,-4.225935,-4.952814,-4.075655,4.770048,-6.984170,-5.669731,-4.828087,-4.447725,-3.972395,-4.578967
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.393611,-4.941710,-4.207291,-5.467643,-6.431719,-4.433966,-5.183145,-4.592854,-6.558211,-4.390249,-2.931386,-4.670814,-6.399150,-4.171586,-7.255673,-7.338300,-5.085429,-1.107661,-5.106113,-4.957638,1.958535,-5.923576,-8.255545
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.897445,-7.771823,-7.296345,-9.837075,-3.997511,-1.561652,-7.899143,-5.746989,-6.729278,-6.764126,-7.224110,-3.082131,-6.562779,-6.799412,-5.488043,0.893041,-4.539142,-7.189501,-5.050127,-6.763210,-6.732582,-7.385601,-7.926513
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.468373,-6.778433,-7.050911,-6.079853,-9.501628,-2.465084,-7.989923,-6.464529,-9.596901,-6.515666,-6.631285,-6.004113,-8.492967,-2.278106,-8.070388,-6.504992,-8.972034,-5.889439,-4.685400,-5.350742,-3.831124,-2.679016,-4.565803
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.101485,-3.794576,-2.681531,-4.363356,2.248127,-1.216001,-7.918856,-6.768348,-7.268161,0.829913,-4.132366,-4.879506,-5.979725,-6.820887,-0.447477,-0.203115,-4.976540,-4.624323,-7.762169,-5.114407,-3.806895,-3.793265,-6.522975
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.914731,-6.731116,-4.728471,-7.087357,-7.670936,-5.300484,-6.998650,-6.376250,-7.510259,-6.051284,-3.659685,-4.613127,-8.150640,-7.699452,-7.530170,-5.176168,-5.902484,-5.971494,-5.762285,-4.437407,-0.889215,-1.682766,-4.885749
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.389790,-5.496202,-6.612672,-7.858896,-5.460153,-2.735611,-7.674414,-2.975106,-5.546960,-1.097286,-7.690690,-6.195235,-5.744537,2.620264,-0.694454,1.122473,-6.479287,-5.724419,0.106608,-7.709780,-5.019192,-8.908551,-5.801400
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.811385,-4.230130,-7.876634,-4.287891,-4.087084,-1.414218,-2.876055,0.801959,-6.253841,-4.185827,-9.926930,-5.462988,-6.343472,4.434680,-2.194052,0.849890,-6.043396,-3.885808,-2.162021,-6.296836,-5.434783,-6.080605,-2.691360
