fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.920532,-1.081104,-1.206402,-0.694318,-1.190089,-0.719260,-0.688296,-0.456793,-1.152984,-0.695771,-0.948342,-0.828936,-0.841461,0.601485,-0.241345,-1.006461,-1.161789,-1.052396,0.039056,-1.228801,-1.220326,-0.712700,-0.834855
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.001753,-0.765664,-0.918099,-0.833077,-0.011983,-1.196978,-1.115848,-1.013598,-1.177379,0.492605,-0.912532,-1.002037,-1.001753,-1.027231,0.442755,0.953103,-1.077292,-0.900195,-1.049555,-1.115960,-1.465449,-0.781101,-0.641033
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.819835,-1.079876,-0.922225,-0.601259,-0.952803,-1.004780,-0.843170,0.000000,-1.157529,-0.943748,-0.913900,-0.575638,-0.576614,-0.749810,-0.273980,0.119666,-0.862445,-0.974126,-0.306061,-0.524354,-0.940498,-1.217154,-0.237941
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.209640,-1.042088,-0.802496,-0.485996,-0.938685,-1.073067,-1.095782,-0.722508,-1.124523,-0.896416,-1.044125,0.621338,-0.964021,0.059880,-0.454470,-0.237960,0.145918,-1.021344,0.024291,-1.376971,-0.683657,-1.264383,-1.149116
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.136992,-0.952330,-1.019266,-0.839472,-0.634147,-0.734058,-1.253041,-1.242098,-1.141761,-1.215825,-0.916487,0.531936,-1.218791,-0.273467,-0.363845,-0.452454,-0.390298,-1.229713,-0.550047,-1.260180,-0.117759,-1.214561,-0.651189
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.832993,-0.979728,-1.220558,-0.686499,-1.225479,-1.040861,-0.953816,-0.894276,-0.977843,-0.667395,-0.864920,-1.265132,-0.865430,-0.433406,1.034348,-0.744466,-1.286794,-0.876885,-0.356702,-1.196385,-0.611556,-1.167710,-0.732066
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.035613,0.116967,-1.134744,-1.267560,0.753730,-1.002431,-0.754399,-1.164104,-0.969899,0.682975,-0.763526,-0.524787,-1.035613,-0.876921,-0.091142,-0.957033,-0.837997,-1.141634,-1.210370,-0.949426,-1.079008,-1.006377,-1.039370
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.228313,-1.203869,-0.637893,-0.618511,-0.861079,-1.157445,-0.939624,-0.806420,-1.414361,-0.950143,-0.866245,-1.344308,-0.913760,-0.930741,-0.933560,-0.400112,-1.202295,-1.125728,-1.029315,-0.644135,-0.887907,0.921928,-0.575146
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.076432,-1.260442,-0.429069,-0.717625,-0.951199,-0.743017,-0.917973,-0.840942,-1.520413,-0.759806,-0.808689,-1.383116,-0.777852,-0.869984,-1.079838,-0.890437,-1.517680,-1.134271,-1.282613,-0.705182,-1.009910,0.896436,-0.587111
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.978016,-0.952451,-0.080426,-0.745869,-0.626999,-0.832652,-0.981304,-0.734795,-1.266017,-0.267958,-0.717872,-0.849687,-0.896341,-1.246990,-0.656243,-0.089619,-0.929793,-0.979925,-0.516737,-0.642978,-0.574105,0.205358,-0.600378
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811267,-0.829275,-1.087165,-0.615076,-0.929282,-0.627282,-1.304835,-0.625273,-1.011504,-1.188979,-0.835249,-0.272766,-0.811267,-0.556746,-1.503541,-0.727944,-0.578891,-0.630230,-0.822419,-0.992858,-1.247970,-0.283908,-0.811979
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.774792,-1.077965,-0.828110,-1.153459,-1.034020,-0.862306,-1.092109,-1.058525,-0.789837,-0.801867,-0.977256,-0.676383,-0.774792,-1.002451,-0.429257,0.842730,-0.372266,-0.960004,-0.742849,-1.029954,-0.667383,-1.170143,-1.025869
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.100918,-1.033269,-1.262662,-0.662216,-0.944305,-0.819322,-0.991394,0.000000,-1.006135,-0.836229,-1.116988,-0.530461,-0.977216,0.762823,-0.474929,0.314246,-0.789463,-1.046644,0.738871,-1.377802,-1.074633,-0.841785,-0.492950
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.221549,-0.719810,-0.627141,-0.838252,-0.529915,-0.938489,-0.942245,0.000000,-0.814013,-0.092690,-1.491161,-1.121286,-1.196587,-0.686491,-0.036356,0.426508,-1.199679,-1.032250,-1.043581,-1.157667,-0.826160,-0.786436,-0.648776
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.054866,-1.059649,-0.925672,-0.706484,1.071757,-1.099527,-0.863267,-1.055012,-0.854736,-0.558037,-1.067075,-1.001696,-0.872798,-1.219439,0.229353,-0.614028,-1.393333,-1.074292,-1.016283,-0.869320,-1.355351,-0.923011,-0.962853
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.051563,-1.363362,-0.402389,-1.399934,-1.089156,-0.483344,-0.988119,0.000000,-0.638745,-0.343028,-0.722668,-1.226627,-1.250713,-1.421730,-0.378015,0.547269,-1.028684,-1.393425,-0.631041,-0.757986,-0.677135,-1.004649,-0.153992
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931815,-0.967995,-0.849786,-1.018407,0.377880,-0.668848,-0.993074,0.000000,-0.852487,-0.575198,-1.026182,-0.795874,-1.010426,-1.339171,-0.290233,-0.544010,-0.780119,-0.679191,-1.095510,-1.088689,-1.050195,-0.756538,-1.223541
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.554189,-0.779339,-0.915825,-1.027851,-0.658228,0.958223,-0.668087,-1.227980,-1.240475,-0.903307,-0.532351,-0.965762,-0.554189,-1.211215,-0.476198,-1.051350,-1.045975,-1.206436,-1.056189,-0.830217,-1.030567,-0.869507,-0.985384
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.156468,-1.268260,-1.079605,-0.188761,-0.569643,-0.067094,-1.295160,-0.573346,-0.445643,-0.649501,-1.090575,-0.228318,-1.156468,-1.312550,-1.187349,-1.466750,-0.249092,-0.984470,-0.575963,-0.973513,-1.380374,-0.283929,0.122341
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.109453,-0.901626,-1.130127,-0.902681,1.025949,-1.216652,-0.904069,-1.096728,-0.860896,-0.596807,-1.245134,-1.064915,-1.109453,-1.106167,0.039767,-0.596240,-1.079062,-1.061807,-0.882392,-1.015932,-1.380327,-0.805051,-1.185946
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.849467,-1.218452,-1.299253,-0.973102,-0.844873,-0.211827,-0.906391,0.000000,-0.925663,-1.216305,-0.738171,-0.763950,-0.758334,1.031978,-1.206432,-0.190505,-0.629546,-1.127242,-0.138155,-1.021644,-0.992894,-0.776136,-1.291373
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.066957,-0.981386,-0.876743,-1.256526,-0.737058,-0.706323,-1.023155,-1.501562,-0.880331,-0.908739,-1.103459,-0.690538,-1.329469,0.879778,-1.173078,-1.325397,-0.792662,-0.796050,-0.335982,-0.919992,-0.244932,-0.825233,-0.699340
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.148088,-1.202112,-0.976379,-1.240907,-1.244000,-0.431183,-1.018041,-1.032512,-0.880976,-0.965946,-1.182984,-1.179394,-1.163867,1.121284,-1.009696,-1.275954,-1.194845,-0.765048,-0.159511,-0.874267,-0.356617,-1.201444,-0.696420
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.913435,-1.095723,-1.071901,-1.184653,-1.239978,-0.129254,-1.125206,-0.363803,-1.165772,-0.997457,-1.183652,-0.665795,-0.913435,0.571647,-0.323602,0.582122,-0.920572,-1.359877,-1.687981,-0.740101,-0.379964,-0.898413,0.317863
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.072654,-0.912164,-1.155648,-1.031964,1.000982,-1.076558,-0.926940,-1.046815,-0.943316,-0.542946,-1.149813,-0.858922,-0.982545,-1.116609,-0.521822,-0.667840,-1.136504,-0.941727,-0.983443,-1.015259,-1.118093,-0.857794,-0.570604
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959804,-0.943928,-0.819231,-0.826443,-0.788090,-1.108587,-1.000722,-0.933671,-0.583981,-2.200938,-1.103408,-1.187567,-0.959804,-0.790936,-1.316712,-1.224585,-0.801649,-0.693811,-0.790671,-1.264946,-0.922787,-1.123797,-0.920556
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.825337,-1.011027,-0.360674,-0.826051,-0.982257,-1.019641,-1.124467,-1.078757,-1.041137,-0.899953,-0.839725,-1.225697,-0.701927,-1.378510,-0.812115,-0.520965,-0.475339,-0.473687,-0.701250,-0.803704,-0.825298,-1.539105,-1.518180
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.890167,-1.044456,-0.596121,-1.085051,-1.170928,-0.794186,-0.972861,-0.857802,-1.091270,-0.454176,-0.781184,-1.094345,-0.890167,-1.075770,-0.542356,-0.305206,-1.195916,-0.469398,-0.989913,-0.887316,-0.338395,-0.857843,-0.750463
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.802016,-0.918355,-0.834344,-0.463935,-1.011743,-1.132561,-0.831052,-0.931565,-1.057150,-0.556885,-0.965739,-0.883698,-0.802016,-0.676474,0.979108,-0.707789,-1.169039,-0.914255,-0.729448,-0.937086,-1.123781,-0.973216,-0.860043
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.797826,-0.773094,-0.986543,-0.589024,-0.785520,-1.125357,-1.085539,-1.253707,-1.004160,-0.411946,-0.890661,-0.361799,-0.797826,-0.336478,0.214745,-0.816025,-0.546887,-1.095281,-0.869848,-1.027914,-1.369483,-1.259438,-1.375473
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.850051,-1.100166,-0.824585,-0.596959,-0.927239,-1.171565,-0.662674,0.000000,-1.036899,-0.554052,-0.972853,-0.907975,-0.910628,-0.539423,1.040931,-1.016059,-1.130776,-0.936089,-0.464454,-1.023400,-1.033788,-1.019660,-0.655756
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.032818,-1.012395,0.235343,-1.960540,-0.153532,-0.286819,-1.727444,0.000000,-0.707718,-1.601876,-0.503424,0.595907,-0.738473,1.345877,1.015128,-0.548244,0.639117,0.726384,0.736049,-0.998908,-0.889300,-1.302644,-2.166463
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.118794,-1.000967,-0.727870,-0.323232,-0.335088,-0.917407,-1.206285,-0.734897,-1.034546,-0.876306,-0.998228,0.749543,-1.118794,-1.010271,-0.846394,-0.956680,0.829395,-0.840614,-0.807653,-1.079936,-0.570103,-1.013124,-1.000554
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.988409,-1.081604,-1.115250,-1.346151,-1.434803,-1.125348,-1.199026,-1.155324,-0.951774,-1.502046,-1.062836,-1.017042,-0.933070,-1.114625,-1.302402,-1.754770,-0.910397,0.900795,-0.798334,-0.500848,-0.935479,-0.895020,-0.611508
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.098302,-0.673597,-1.390587,-1.184832,-0.685453,-0.710317,-1.041771,-1.097149,-0.701195,-0.915823,-0.957888,-0.868735,-1.006458,-0.905117,-0.917545,-0.769385,-1.114168,-0.456695,-0.913176,-1.646645,-0.787779,-1.041110,-0.863730
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.132529,-1.017002,-0.756933,-1.229032,-1.210723,-1.211114,-1.154794,-1.213277,-0.871615,-1.219471,-0.880114,-0.797270,-0.903423,-1.260884,-0.659283,-1.129569,-0.637183,-0.862726,-0.969855,-1.038329,-1.196456,-1.418545,-1.147449
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.133953,-0.501806,-1.632422,-1.347299,-0.267781,-1.084195,-1.229574,-1.286797,-1.636624,0.136188,-1.313910,-0.069969,-0.947106,-0.640359,0.208126,0.397251,-0.697950,-1.020010,-1.203771,-0.336628,-0.811988,-0.934613,-0.651740
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866027,-1.068265,0.251382,-0.193382,-0.527514,-1.346841,-0.488476,-0.526161,-1.026987,-0.664321,-0.050902,-1.869201,-0.866027,-0.560743,-1.765922,-0.758043,-1.784681,-1.025487,-1.453764,-0.746116,-1.091729,-0.691684,-1.132832
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.993278,-1.106912,-0.973275,-0.839670,-0.887642,-0.594822,-1.000812,0.000000,-1.159583,-1.239691,-0.951669,-0.720114,-0.973198,0.871757,-1.140235,0.152120,-0.951644,-1.067690,-0.064467,-0.979031,-1.177344,-0.913703,-0.306569
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.025346,-0.814980,-0.974039,-1.094534,-0.579193,-0.944840,-0.970285,0.000000,-1.151141,-1.023762,-0.922808,-1.092664,-0.992789,1.165604,-0.538520,0.793352,-1.273027,-1.036283,-0.741232,-1.031880,-0.876205,-1.043169,-1.259931
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.113083,-0.961921,-0.681035,-0.464188,-0.458425,-0.921896,-1.172570,0.000000,-0.998985,-1.118327,-0.968737,0.876178,-1.119466,-1.136450,-0.812796,-0.944076,0.863557,-0.994038,-0.782133,-1.085574,-0.902605,-1.191354,-0.970233
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.071305,-0.984106,-0.805695,-0.343878,-0.368201,-0.933674,-0.972134,-0.940852,-0.976119,-1.070081,-0.837446,1.170285,-0.972826,-1.143506,-0.908152,-1.258926,1.302738,-1.023050,-1.134053,-1.231317,-0.963137,-1.174422,-1.423542
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.075274,-0.804177,-1.026263,-0.791585,-0.775515,-1.064829,-1.258954,-0.997272,-1.155287,-1.326750,-1.119971,0.761180,-1.075274,0.026247,-1.161261,-1.051549,0.666889,-1.018729,-0.386621,-0.997965,-0.746156,-0.788949,-0.962633
