fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.913251,-1.156095,-1.141820,-0.625404,-1.202047,-0.669264,-0.676326,-0.410269,-1.190296,-0.582723,-0.937014,-0.748011,-0.799584,0.591324,-0.200443,-0.839039,-1.096452,-1.014070,0.083076,-1.258674,-1.121664,-0.730262,-0.824540
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.004366,-0.728491,-0.893365,-0.841157,-0.021069,-1.166778,-1.116101,-0.961152,-1.154518,0.639322,-0.938409,-0.946804,-1.004366,-1.008243,0.501639,0.903916,-0.983905,-0.949876,-1.075087,-1.121385,-1.473127,-0.760176,-0.630481
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.779350,-1.083067,-0.898489,-0.522565,-0.915182,-0.911223,-0.814315,0.000000,-1.241832,-0.952341,-0.826658,-0.595976,-0.526759,-0.682101,-0.175541,0.161909,-0.872622,-0.887441,-0.166222,-0.492436,-0.942263,-1.264449,-0.270863
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.258194,-1.020944,-0.758568,-0.404633,-0.922777,-1.074019,-1.121200,-0.623153,-1.181486,-1.038277,-1.076830,0.606380,-0.961401,0.083151,-0.401856,-0.259543,0.205580,-1.060321,0.067689,-1.404845,-0.592393,-1.329400,-1.109810
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.176846,-0.930365,-1.014645,-0.800238,-0.614350,-0.650479,-1.260700,-1.235389,-1.175025,-1.192278,-0.953418,0.472629,-1.264539,-0.207542,-0.265366,-0.347458,-0.382685,-1.240895,-0.411723,-1.230243,0.002660,-1.295571,-0.551268
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.769291,-1.001405,-1.281985,-0.606018,-1.225195,-0.934030,-0.933395,-0.925226,-0.975977,-0.546933,-0.794323,-1.219819,-0.803463,-0.347848,1.017195,-0.776810,-1.253116,-0.875452,-0.232871,-1.233867,-0.502270,-1.219666,-0.615766
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.999300,0.173338,-1.216903,-1.264030,0.719191,-0.954902,-0.724292,-1.168194,-0.949805,0.574283,-0.728684,-0.385525,-0.999300,-0.871007,0.021783,-0.875668,-0.766475,-1.150614,-1.252593,-0.939720,-0.996265,-0.939647,-0.976935
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.254166,-1.261605,-0.609427,-0.552428,-0.825330,-1.153686,-0.910085,-0.724059,-1.577819,-0.971000,-0.773063,-1.321742,-0.854273,-0.885582,-0.759038,-0.154421,-1.205034,-1.156398,-0.958751,-0.618602,-0.791129,0.899394,-0.480010
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.020182,-1.293792,-0.371505,-0.703955,-0.887288,-0.670844,-0.876109,-0.754649,-1.670969,-0.736591,-0.663648,-1.414477,-0.640645,-0.820597,-0.944277,-0.722972,-1.615587,-1.164886,-1.304874,-0.616278,-0.944830,0.859882,-0.566729
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.923187,-0.936850,0.014692,-0.764501,-0.535909,-0.811137,-0.947815,-0.614263,-1.363051,-0.136962,-0.651393,-0.764936,-0.808094,-1.223020,-0.665572,-0.074144,-0.972911,-1.013358,-0.482189,-0.549568,-0.530171,0.232935,-0.602396
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.806713,-0.792512,-1.023519,-0.598932,-0.886999,-0.744152,-1.204174,-0.601451,-0.922396,-1.107939,-0.860142,-0.195885,-0.806713,-0.590239,-1.467800,-0.705840,-0.494579,-0.591188,-0.882623,-0.970331,-1.270315,-0.142632,-0.868768
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.768445,-1.050973,-0.778247,-1.224862,-0.942512,-0.818403,-1.070964,-1.091465,-0.831763,-0.573321,-0.973809,-0.659561,-0.768445,-0.983331,-0.244650,0.793563,-0.317391,-0.964155,-0.759008,-1.023209,-0.653256,-1.190941,-1.045962
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.076180,-1.081899,-1.292406,-0.661035,-1.000995,-0.802960,-0.995865,0.000000,-1.020058,-0.801678,-1.081759,-0.456161,-0.931505,0.732797,-0.458763,0.307895,-0.704108,-1.027550,0.663896,-1.404114,-0.998878,-0.840620,-0.434816
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.286224,-0.683960,-0.603863,-0.851829,-0.414378,-0.844103,-0.967667,0.000000,-0.791955,0.104005,-1.555052,-1.095744,-1.257208,-0.694130,0.080916,0.464617,-1.193783,-0.998987,-0.937115,-1.163290,-0.830811,-0.795534,-0.637393
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.070116,-1.041186,-0.914549,-0.690360,1.105003,-1.090855,-0.842980,-1.085695,-0.809862,-0.438043,-1.085740,-0.942771,-0.827713,-1.202637,0.377476,-0.451426,-1.378062,-1.036393,-0.998895,-0.876874,-1.422609,-0.886431,-0.931411
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.173252,-1.361545,-0.258055,-1.400582,-1.034108,-0.412958,-0.914956,0.000000,-0.479023,-0.287140,-0.771989,-1.212820,-1.398630,-1.436870,-0.287738,0.540840,-1.178087,-1.400464,-0.519819,-0.845207,-0.668063,-0.968619,-0.087882
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919804,-0.953197,-0.806385,-0.963583,0.343653,-0.701056,-0.942299,0.000000,-0.781966,-0.575307,-1.020308,-0.769743,-0.978198,-1.369870,-0.244794,-0.495051,-0.759050,-0.634621,-1.047668,-1.128027,-1.092994,-0.761750,-1.247264
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.396107,-0.738979,-0.934669,-0.941367,-0.581001,0.958673,-0.494085,-1.323426,-1.249572,-0.912590,-0.441581,-0.871270,-0.396107,-1.162052,-0.479818,-1.075571,-0.930049,-1.242326,-1.121048,-0.742011,-1.144288,-0.969134,-1.009629
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.111413,-1.283685,-0.983193,-0.107546,-0.544630,-0.030560,-1.302740,-0.543681,-0.444662,-0.660538,-1.033968,-0.269018,-1.111413,-1.235199,-1.033602,-1.264260,-0.214853,-0.939165,-0.657586,-0.955413,-1.348881,-0.268839,0.111273
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.126034,-0.882853,-1.090418,-0.904235,1.020307,-1.167183,-0.844185,-1.153190,-0.808800,-0.483988,-1.252324,-1.080290,-1.126034,-1.078243,0.171486,-0.488813,-1.094069,-1.039122,-0.846054,-0.998215,-1.441305,-0.835744,-1.165814
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.830493,-1.255571,-1.330760,-0.980769,-0.919500,-0.156204,-0.864140,0.000000,-0.900276,-1.255659,-0.664093,-0.799454,-0.708577,1.056994,-1.218021,-0.325646,-0.636045,-1.057200,-0.099588,-1.013289,-0.940210,-0.708405,-1.215204
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.078266,-0.944724,-0.893730,-1.245764,-0.709748,-0.650320,-1.022841,-1.453406,-0.925605,-0.695450,-1.144333,-0.640866,-1.388111,0.852143,-1.098406,-1.062508,-0.755123,-0.800269,-0.261366,-0.946527,-0.093331,-0.813718,-0.588024
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.181637,-1.158353,-0.958205,-1.206607,-1.172000,-0.379233,-1.030898,-1.002630,-0.900413,-0.702707,-1.265117,-1.208581,-1.229611,1.153187,-1.057189,-1.047938,-1.234751,-0.761618,-0.049658,-0.903494,-0.197930,-1.219846,-0.583326
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.849698,-1.131196,-1.100818,-1.032533,-1.215244,-0.234301,-1.096722,-0.353457,-1.255534,-0.856537,-1.038589,-0.718654,-0.849698,0.530301,-0.198151,0.590209,-0.952230,-1.420860,-1.455208,-0.697500,-0.330839,-0.899480,0.392966
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076306,-0.898989,-1.139550,-1.031361,1.052921,-1.057983,-0.909674,-1.093130,-0.918766,-0.364093,-1.152371,-0.886715,-0.940610,-1.089102,-0.334039,-0.458025,-1.221106,-0.957208,-0.960901,-1.034300,-1.157537,-0.894273,-0.540884
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.997442,-0.876984,-0.876905,-0.939876,-0.734824,-1.017402,-0.993122,-0.930019,-0.563087,-2.145586,-1.059844,-1.175123,-0.997442,-0.717135,-1.225547,-1.140755,-0.781396,-0.656488,-0.759036,-1.318966,-0.850123,-1.159288,-0.938786
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.801887,-1.032927,-0.281412,-0.874474,-0.884189,-1.070786,-1.081759,-1.087146,-1.001090,-0.956039,-0.759650,-1.176530,-0.647186,-1.398870,-0.755513,-0.493711,-0.411834,-0.411410,-0.755590,-0.759026,-0.828750,-1.515823,-1.486090
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817000,-1.030956,-0.493900,-1.160639,-1.170393,-0.805471,-0.926964,-0.832344,-1.026950,-0.465566,-0.707187,-1.125090,-0.817000,-1.112757,-0.595805,-0.381165,-1.262349,-0.395197,-1.026699,-0.834312,-0.294100,-0.823183,-0.688838
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.721554,-0.930288,-0.833945,-0.335977,-1.028748,-1.101987,-0.789801,-0.934176,-1.075981,-0.341933,-0.918666,-0.862907,-0.721554,-0.579307,0.956569,-0.605288,-1.163602,-0.875168,-0.579343,-0.922209,-1.101336,-0.991022,-0.796910
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.720132,-0.801613,-1.027231,-0.484741,-0.788343,-1.082569,-1.040826,-1.280029,-1.027901,-0.236388,-0.839129,-0.311074,-0.720132,-0.278408,0.230235,-0.729242,-0.523072,-1.070364,-0.771410,-1.023116,-1.328042,-1.261147,-1.292228
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.784639,-1.121381,-0.829631,-0.511779,-0.935421,-1.074405,-0.619183,0.000000,-1.035511,-0.456115,-0.941468,-0.881108,-0.872558,-0.410377,1.002068,-0.932165,-1.105917,-0.923706,-0.365445,-1.015231,-0.981264,-1.026390,-0.596530
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.016120,-0.918025,0.019769,-1.558427,0.156361,-0.434037,-1.587369,0.000000,-0.818963,-0.981575,-0.583185,0.678028,-0.776799,0.737590,0.734501,-0.431918,0.438846,0.535701,0.362116,-1.067037,-1.064343,-1.206743,-2.156359
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119232,-0.997876,-0.685277,-0.193402,-0.217326,-0.914596,-1.174440,-0.725729,-1.057116,-0.830038,-0.971848,0.731085,-1.119232,-1.054667,-0.817782,-1.019925,0.806300,-0.852151,-0.761624,-1.087168,-0.531632,-0.967414,-1.001446
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.000464,-1.031333,-1.074950,-1.367089,-1.370038,-1.196308,-1.169298,-1.142690,-0.928132,-1.432451,-1.052801,-1.049546,-0.890317,-1.193219,-1.125899,-1.527252,-0.992793,0.873676,-0.956940,-0.505821,-0.814890,-0.757300,-0.496664
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.158734,-0.605814,-1.426988,-1.316510,-0.645821,-0.796661,-1.040583,-1.099904,-0.583870,-0.928113,-0.973067,-0.849462,-1.019613,-0.830388,-0.806664,-0.688057,-0.998946,-0.315485,-0.830564,-1.736096,-0.848771,-1.072239,-0.885756
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.069450,-1.006860,-0.679481,-1.292138,-1.149097,-1.244459,-1.171003,-1.250961,-0.843832,-1.245619,-0.785010,-0.753463,-0.825449,-1.257176,-0.620463,-1.029599,-0.619368,-0.780512,-1.003785,-1.001390,-1.195019,-1.460316,-1.140097
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.131363,-0.382548,-1.529993,-1.247934,-0.218553,-1.094110,-1.257315,-1.241063,-1.653776,0.224901,-1.379545,-0.012185,-0.928653,-0.716334,0.271944,0.358184,-0.774889,-1.003181,-1.265126,-0.186425,-0.620182,-0.827837,-0.674231
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.807508,-1.082020,0.276599,-0.152798,-0.502325,-1.277444,-0.433144,-0.413044,-1.091841,-0.665495,0.068913,-1.801350,-0.807508,-0.628402,-1.697170,-0.749053,-1.807822,-0.968270,-1.430467,-0.699218,-0.903481,-0.711919,-0.978474
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.002041,-1.137127,-0.960598,-0.821897,-0.886312,-0.545321,-1.019201,0.000000,-1.129549,-1.250327,-0.939255,-0.725190,-0.992829,0.855627,-1.123830,0.085637,-0.965204,-1.035517,-0.011715,-0.995764,-1.205071,-0.905180,-0.307609
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.987600,-0.804512,-0.983645,-1.103649,-0.629690,-0.813580,-0.978157,0.000000,-1.167544,-1.017760,-0.812343,-1.142544,-0.982414,1.102411,-0.595143,0.632235,-1.316833,-1.018258,-0.652333,-1.036403,-0.863569,-1.056612,-1.268875
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.108415,-0.929110,-0.637205,-0.335791,-0.305277,-0.903323,-1.202048,0.000000,-1.018249,-1.088273,-0.935699,0.846861,-1.111127,-1.192122,-0.731039,-0.947292,0.835450,-0.968330,-0.735156,-1.053683,-0.887727,-1.150307,-0.955227
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.075363,-0.981950,-0.740477,-0.199371,-0.283253,-0.918669,-0.966138,-0.957404,-0.994825,-0.986513,-0.812162,1.144665,-0.951058,-1.163440,-0.908333,-1.266646,1.307681,-0.998021,-1.096973,-1.209950,-0.932978,-1.177099,-1.387442
