fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.904400,-0.959879,-0.853065,-0.833907,-0.984049,-1.297782,-1.220948,-1.116463,-0.913714,-0.397891,-0.984209,-0.626885,-0.919812,-1.036510,-0.240521,0.440328,-0.495645,-1.001217,-0.274051,-0.748291,-0.741648,-0.745398,-0.380857
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.045302,-1.093074,-1.118650,-1.363710,-1.077806,-0.719236,-0.964755,-1.026848,-0.970657,-0.875116,-1.166858,-1.088181,-1.045302,1.352094,-0.664915,0.041139,-1.113805,-0.848957,0.033451,-1.092576,-0.474875,-1.073745,-0.836428
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.973152,-1.211406,-1.349227,-0.671632,-1.202948,-0.561383,-0.798396,-0.423512,-1.094591,-0.748961,-1.090553,-0.580408,-0.810665,0.245618,-0.082069,-0.512673,-0.837259,-1.067790,0.065967,-1.313219,-0.897199,-0.811193,-0.536237
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.021770,-0.783201,-0.928561,-0.920788,-0.038408,-1.193905,-1.090164,-0.909344,-1.095386,0.594767,-0.977555,-1.075139,-1.021770,-1.012038,0.568029,1.064884,-0.806458,-0.920951,-1.149348,-1.126235,-1.527684,-0.774587,-0.453012
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.926542,-1.114522,-0.823241,-0.794057,-1.339886,-0.713936,-0.644405,-0.727851,-1.325015,-0.819601,-0.994096,-0.562612,-0.630521,-0.391982,-0.412079,0.240878,-0.720388,-0.861957,0.160840,-0.598798,-1.048100,-1.225927,-0.294847
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.252290,-1.022978,-0.682330,-0.143150,-0.881347,-0.944308,-1.224631,0.000000,-1.145560,-1.003270,-1.108289,0.860287,-1.038242,-0.008077,-1.088376,-0.239209,0.156116,-1.004240,-0.102855,-1.376297,-0.775068,-1.235739,-0.777177
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.086787,-0.904202,-0.945043,-0.739852,-0.438430,-0.684899,-1.374238,0.000000,-1.199644,-0.956825,-0.869420,0.686936,-1.125202,-0.079166,-0.192591,-0.002485,-0.420309,-1.264459,-0.849111,-1.277992,-0.117860,-1.443644,-0.723653
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.650361,-0.990950,-1.151917,-0.639483,-1.043525,-1.169554,-0.777507,0.000000,-0.862271,-0.369695,-0.754015,-1.023027,-0.717189,-0.083915,1.003199,-0.576516,-1.030876,-0.857732,-0.379829,-1.282533,-0.628887,-0.993573,-0.943779
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.102258,0.296736,-1.321278,-1.207199,0.793435,-0.959101,-0.874545,-1.118924,-1.053226,0.710324,-0.759460,-0.485340,-1.166462,-0.911040,0.246394,-0.359139,-0.486889,-1.159667,-1.364082,-0.677374,-1.000414,-0.753550,-0.921349
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.188301,-1.392971,-0.356832,-0.452834,-0.822054,-1.196440,-1.097428,-0.712728,-1.780662,-0.734945,-0.580759,-1.665445,-0.661804,-0.808509,-0.930348,-0.418795,-1.621678,-1.238991,-1.325918,-0.296421,-0.575779,-0.061193,-0.463071
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.188301,-1.392971,-0.356832,-0.452834,-0.822054,-1.196440,-1.097428,-0.712728,-1.780662,-0.734945,-0.580759,-1.665445,-0.661804,-0.808509,-0.930348,-0.418795,-1.621678,-1.238991,-1.325918,-0.296421,-0.575779,-0.061193,-0.463071
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.921328,-1.019962,-0.293155,-0.759903,-0.388463,-0.651188,-0.804567,-0.635246,-1.300079,0.042455,-0.663780,-0.890779,-0.803074,-1.259756,-0.555506,-0.196533,-1.024002,-0.807976,-0.423917,-0.564231,-0.351024,0.068761,-0.796610
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.775804,-0.995721,-1.157863,-1.146089,-1.399007,-0.138430,-1.002083,-0.541055,-0.687224,-1.533222,-0.962290,-0.064335,-0.950924,-1.068860,-2.020862,-0.813353,-0.074981,-0.741278,-1.136828,-0.576847,-1.379892,0.098415,-0.670672
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.599560,-1.076838,-0.778888,-1.387477,-0.920616,-0.864065,-1.169134,0.000000,-0.836332,-0.144027,-0.852323,-0.576248,-0.582478,-0.908539,-0.250072,0.663281,-0.240346,-0.934428,-0.882641,-0.992387,-0.627090,-1.379987,-1.089899
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.052848,-1.208811,-1.360399,-0.779187,-1.049986,-0.652308,-0.954497,-0.851124,-1.038504,-0.655202,-1.074562,-0.531342,-1.052848,0.753819,-0.530592,0.274515,-0.750669,-0.989257,0.688440,-1.124613,-1.027241,-0.875451,-0.443617
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.010890,-0.668592,-0.530534,-0.817957,-0.750253,-0.758056,-1.039190,-0.804863,-0.821151,-0.009599,-1.357315,-0.949764,-0.984787,-0.793909,0.051456,0.609749,-0.870526,-1.023374,-0.945275,-0.954069,-1.190667,-0.753662,-0.899799
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.061913,-1.056046,-1.010314,-0.868466,1.098035,-1.195405,-0.851866,-1.107877,-0.789785,-0.533045,-1.071408,-0.883262,-0.853187,-1.205587,0.289293,-0.388221,-1.320235,-1.062184,-0.954405,-0.923944,-1.216073,-1.045059,-0.882899
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.290269,-1.361250,-0.143837,-1.366873,-2.009905,-0.416860,-0.989064,0.000000,-0.242045,-1.689114,-0.697476,-1.053967,-1.566654,-1.466953,-1.257249,0.522564,-1.042301,-1.466542,-0.513843,-0.888581,-0.456377,-0.778173,-0.114013
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.900276,-0.957914,-0.871756,-0.568785,0.412364,-0.672317,-0.853337,-1.049320,-0.768257,-0.590705,-0.974769,-0.701026,-0.900276,-1.395674,-0.295269,-0.705625,-0.726595,-0.601958,-1.095159,-0.725111,-0.777119,-0.938103,-1.162513
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.757289,-0.833990,-0.921085,-0.734750,-0.496023,0.824400,-0.465826,-1.261636,-1.034316,-0.844605,-0.721401,-0.791719,-0.585609,-1.091665,-0.359857,-0.877912,-0.855043,-1.237625,-1.195178,-0.590727,-1.252141,-1.154020,-1.318970
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.144229,-1.431415,-0.885325,-0.323918,-0.301822,-0.538009,-1.343838,-0.540456,-0.330486,-1.094837,-1.032950,-0.246059,-1.144229,-0.974768,-0.972597,-1.157736,-0.047261,-1.075878,-0.204448,-1.024606,-1.502693,-0.299089,0.185472
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.112347,-0.901440,-1.096868,-1.047014,1.070433,-0.984219,-0.865543,0.000000,-0.764994,-0.613486,-1.197647,-1.145118,-0.978559,-0.969272,0.261241,-0.287207,-1.351717,-0.998587,-0.698220,-1.013303,-1.139842,-0.709745,-0.990785
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.909175,-1.237091,-1.281767,-0.713603,-0.898094,-0.337824,-0.928773,-0.859744,-0.880152,-0.962332,-0.710507,-0.664305,-0.785204,1.076923,-1.135576,-0.204065,-0.678988,-1.174013,-0.089982,-1.008551,-1.161663,-0.986679,-1.105033
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.165472,-0.984866,-0.948126,-1.203368,-0.692688,-0.757073,-1.081575,0.000000,-0.974294,-0.599693,-1.240266,-0.624509,-1.367666,0.933001,-1.007481,-0.594503,-0.621420,-0.882253,-0.634694,-1.109609,0.034936,-0.920597,-0.683546
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.096756,-1.174543,-0.873559,-1.045964,-1.209095,-0.662712,-1.076691,-0.996156,-0.860942,-0.885816,-1.123693,-1.273118,-1.096756,1.210724,-0.962212,-0.662852,-1.196324,-0.713987,-0.197113,-0.884094,-0.243851,-0.996062,-0.637160
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1	-0.832590,-1.076879,-1.026328,-0.774844,-0.945843,-0.317237,-1.117999,0.000000,-1.332151,-0.680193,-1.064286,-0.907487,-1.266517,0.912874,-0.688318,0.289576,-0.955012,-1.324684,-0.734246,-1.113440,0.015854,-0.478097,0.504879
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.122404,-0.959198,-1.083708,-0.931794,0.971781,-1.155128,-0.809475,-1.012555,-0.715404,-0.465403,-1.181858,-1.015043,-1.122404,-1.142766,0.269900,-0.375318,-1.327542,-0.953604,-1.025752,-0.913836,-1.242104,-1.036808,-0.533117
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.046202,-0.883045,-0.868542,-1.188435,-0.901756,-0.968001,-0.907622,-0.923246,-0.536800,-1.523074,-1.245473,-0.940902,-0.790070,-0.784895,-0.621923,-0.686655,-0.814155,-0.023410,-0.759888,-1.775462,-0.619311,-1.210835,-0.922144
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.661341,-0.910144,-0.335444,-1.102492,-0.725494,-1.087589,-1.230969,-1.104661,-1.061902,-1.284951,-0.526985,-1.116166,-0.661341,-1.514002,-1.044719,-0.679337,-0.239948,-0.354468,-0.821440,-0.704824,-0.698175,-1.354720,-1.260124
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.892901,-1.072137,-0.446155,-1.100909,-1.072696,-0.799749,-0.922378,0.000000,-0.909705,-0.685323,-0.882025,-1.063421,-0.991844,-1.284634,-0.761087,-0.667777,-0.976909,-0.379531,-0.932539,-0.652345,-0.852006,-0.758116,-0.658226
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.717253,-0.975305,-0.760246,-0.235060,-0.772137,-1.081850,-0.699101,0.000000,-1.005618,-0.526070,-0.924658,-0.814641,-0.835230,-0.284142,0.942466,-0.881563,-1.157068,-0.966303,-0.494628,-0.969753,-0.979007,-0.973657,-0.574535
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.677404,-0.785590,-1.006314,-0.334650,-0.502406,-1.069657,-0.957173,0.000000,-0.969017,-0.315659,-0.790087,-0.354454,-0.739078,-0.025710,0.271215,-0.626050,-0.470474,-0.991249,-0.694575,-1.162653,-1.275213,-1.167798,-1.130043
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.868000,-1.133879,-0.815352,-0.443907,-1.046493,-1.201232,-0.690759,-0.976068,-1.095682,-0.549146,-1.043392,-0.951603,-0.963030,-0.368093,1.046475,-0.819855,-1.174283,-0.977072,-0.264414,-1.090948,-0.889969,-0.960164,-0.650219
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.093315,-0.751424,0.288891,-3.378622,-0.422952,-0.904214,-0.704062,-1.214182,-0.354055,-1.167258,-0.598803,1.020785,-0.905958,-0.639236,-0.980252,-1.359012,0.268636,-0.684281,-1.002279,-1.317465,-1.315720,-2.248393,-1.059017
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.100716,-0.979868,-0.735669,-0.149451,-0.214168,-0.893912,-1.221766,-0.709840,-0.977347,-1.217808,-0.925447,0.903968,-1.127850,-1.172201,-0.937535,-1.042340,0.967066,-0.903982,-0.733038,-1.060586,-0.792845,-0.942038,-1.325268
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.043975,-1.071136,-0.929859,-1.316473,-1.422671,-1.168868,-0.949195,0.000000,-0.771718,-1.441916,-1.108404,-1.025229,-0.950117,-1.204466,-0.882103,-1.449729,-1.033953,0.784333,-0.973495,-0.600415,-1.113978,-1.226227,-0.380431
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962421,-0.614547,-1.389353,-1.374829,-0.838339,-0.919122,-1.045063,0.000000,-0.569745,-1.304849,-0.796701,-0.639373,-0.846288,-0.796034,-0.951842,-0.512771,-0.780981,-0.370445,-0.944171,-1.771912,-0.341043,-1.159639,-0.806536
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044908,-0.989559,-0.587310,-1.387345,-1.089008,-1.188536,-1.297063,-1.281215,-0.747388,-1.033076,-0.723922,-0.767123,-1.044908,-1.309764,-0.926118,-1.212646,-0.509397,-0.654328,-0.939014,-1.148625,-0.993205,-1.575504,-0.934335
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.157988,-0.285108,-1.566639,-0.727613,-0.404156,-1.065864,-1.202198,-1.364881,-1.790369,-0.299225,-1.326705,-0.073967,-1.157988,-0.731217,-0.139508,-0.021983,-0.683630,-1.010316,-1.291270,-0.700002,-0.078812,-0.992071,-0.801573
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.831354,-1.143042,0.254571,-0.378477,-0.585699,-1.332752,-0.746485,-0.600024,-1.106449,-0.879689,0.050814,-1.483791,-0.962668,-0.789224,-1.331980,-0.618672,-1.531459,-0.888207,-1.547348,-0.582319,-1.243655,-0.753429,-1.021407
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.040354,-1.132800,-0.930283,-0.763257,-0.923760,-0.463962,-1.080280,-0.947915,-1.087017,-1.303418,-0.924082,-0.679575,-1.035810,0.898805,-1.282049,0.206541,-0.895960,-1.087237,0.217748,-1.007645,-1.068586,-0.852750,-0.523042
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.027240,-0.810968,-1.003280,-1.051904,-0.629670,-0.481167,-0.921358,-1.042286,-1.167473,-0.592602,-0.833375,-1.022578,-1.062809,1.001756,-0.707647,0.665892,-1.090889,-1.064069,-0.055032,-1.034275,-0.674023,-1.077453,-1.033141
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.114115,-0.959623,-0.681201,-0.041887,-0.222565,-0.838385,-1.196832,0.000000,-1.045110,-0.650005,-0.897576,0.860890,-1.116043,-1.056601,-0.578117,-0.728440,0.878913,-0.805590,-0.822886,-0.994468,-0.672309,-1.183181,-0.785302
