fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.035176,-0.844397,-1.079403,-0.946555,0.746215,-0.894469,-0.952391,-1.025378,-0.695375,0.567701,-1.263627,-1.200103,-1.189556,-0.831126,0.234384,0.265898,-1.014110,-1.176308,-0.747975,-0.838650,-0.999255,-0.796879,-0.824824
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.046053,-0.934317,-0.881834,-1.161637,-0.632819,-1.272776,-1.183570,-1.228467,-0.923776,0.272323,-1.113700,-0.785663,-1.059548,-0.899398,-0.296749,0.288770,-0.525602,-0.880235,-0.570038,-0.882979,-0.821198,-0.692657,-0.612559
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.024090,-1.086750,-1.206033,-1.549911,-1.098899,-0.468439,-0.986705,-1.011255,-0.941294,-0.734876,-1.165837,-0.934730,-1.036149,1.371011,-0.547291,0.118620,-1.085909,-0.815339,0.203606,-1.062831,-0.279874,-1.257960,-0.784526
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.908324,-1.205574,-1.076974,-0.575909,-1.220121,-0.655280,-0.665720,-0.378932,-1.221347,-0.554950,-0.919248,-0.697491,-0.751323,0.604125,-0.184219,-0.732125,-1.066873,-0.995624,0.119953,-1.279675,-1.131949,-0.740399,-0.830003
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.996247,-0.704774,-0.862997,-0.837559,-0.029562,-1.136790,-1.118695,-0.918014,-1.128039,0.740499,-0.942126,-0.891622,-0.996247,-1.002847,0.524730,0.852515,-0.889991,-0.999132,-1.061386,-1.118657,-1.479649,-0.743825,-0.615019
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.739721,-1.087261,-0.894581,-0.477000,-0.902002,-0.845970,-0.786118,0.000000,-1.315510,-0.938148,-0.767642,-0.588734,-0.486389,-0.634933,-0.110998,0.204551,-0.863793,-0.836147,-0.061382,-0.471329,-0.938719,-1.308078,-0.287948
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-1.290548,-1.010255,-0.714044,-0.330683,-0.916451,-1.061490,-1.114609,-0.544767,-1.244162,-1.092216,-1.106676,0.607807,-0.951431,0.101848,-0.362031,-0.249011,0.231350,-1.088436,0.102764,-1.403438,-0.558205,-1.349222,-1.061939
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.201811,-0.893036,-1.017334,-0.766600,-0.604989,-0.605487,-1.250572,-1.221820,-1.204712,-1.195301,-0.969592,0.406615,-1.270295,-0.125088,-0.213093,-0.258047,-0.429424,-1.241787,-0.303543,-1.183831,0.009542,-1.365688,-0.497159
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.719192,-1.020422,-1.323530,-0.550762,-1.232669,-0.872457,-0.910576,-0.946918,-0.981821,-0.399440,-0.758174,-1.158731,-0.752097,-0.270150,1.017919,-0.774976,-1.211026,-0.869939,-0.147127,-1.261367,-0.425596,-1.234165,-0.547538
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.981003,0.198459,-1.275955,-1.282947,0.684675,-0.938744,-0.715738,-1.186774,-0.940340,0.546482,-0.702676,-0.257646,-0.981003,-0.883947,0.096175,-0.814033,-0.696103,-1.149874,-1.246120,-0.944320,-0.935376,-0.871454,-0.900023
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.263361,-1.295569,-0.575382,-0.513893,-0.799255,-1.133776,-0.883012,-0.680280,-1.698414,-0.983988,-0.689896,-1.306580,-0.804238,-0.844409,-0.627393,-0.012481,-1.209533,-1.171834,-0.892399,-0.614067,-0.681081,0.882100,-0.441854
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.959706,-1.306614,-0.321118,-0.687733,-0.830625,-0.589197,-0.843317,-0.701751,-1.773052,-0.725022,-0.529309,-1.433659,-0.525862,-0.805532,-0.810998,-0.594983,-1.682809,-1.186663,-1.300802,-0.544421,-0.856347,0.825001,-0.573625
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.876521,-0.928980,0.090372,-0.779367,-0.451072,-0.761351,-0.941875,-0.519630,-1.442203,-0.030193,-0.612308,-0.692395,-0.741068,-1.233097,-0.641500,-0.070239,-0.973422,-1.034560,-0.484740,-0.473579,-0.419768,0.256175,-0.614375
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.821400,-0.774647,-0.981618,-0.598743,-0.874956,-0.822048,-1.118994,-0.580933,-0.849458,-1.026107,-0.869102,-0.127950,-0.821400,-0.633060,-1.430002,-0.704682,-0.393428,-0.556005,-0.893094,-0.941063,-1.268055,-0.034372,-0.871469
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.772601,-1.024683,-0.733529,-1.258863,-0.863713,-0.804705,-1.055498,-1.103841,-0.863620,-0.412365,-0.972595,-0.647507,-0.772601,-0.977343,-0.131800,0.739691,-0.280601,-0.961953,-0.739813,-1.023463,-0.661866,-1.189888,-1.052159
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.041308,-1.126034,-1.280836,-0.659025,-1.026205,-0.799212,-0.988548,0.000000,-1.049208,-0.797701,-1.038413,-0.392152,-0.873257,0.726305,-0.430252,0.285386,-0.644324,-1.022571,0.648876,-1.421978,-0.940365,-0.860101,-0.382853
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.337258,-0.658448,-0.586555,-0.844566,-0.336931,-0.743006,-0.993017,0.000000,-0.767627,0.243478,-1.595969,-1.085689,-1.315630,-0.710099,0.155010,0.463750,-1.163829,-0.977738,-0.912995,-1.173992,-0.836643,-0.791372,-0.654232
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.080940,-1.025394,-0.898629,-0.684858,1.115746,-1.076389,-0.828601,-1.132891,-0.763483,-0.337989,-1.099005,-0.905847,-0.791303,-1.169903,0.458833,-0.322153,-1.375251,-1.013469,-0.971725,-0.896705,-1.442178,-0.871025,-0.885439
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.279357,-1.355171,-0.146235,-1.381398,-1.004307,-0.312679,-0.856494,0.000000,-0.356251,-0.258147,-0.821482,-1.210971,-1.535220,-1.422525,-0.222569,0.568308,-1.251959,-1.385486,-0.528304,-0.916084,-0.648217,-0.927568,-0.065512
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.901337,-0.940964,-0.779220,-0.919204,0.328144,-0.690858,-0.901380,0.000000,-0.733147,-0.558634,-0.994510,-0.758575,-0.935753,-1.380848,-0.245683,-0.461178,-0.748027,-0.613120,-1.068615,-1.147703,-1.128765,-0.779766,-1.276356
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.246119,-0.700644,-0.969155,-0.853202,-0.519690,0.949986,-0.338883,-1.406359,-1.238405,-0.955505,-0.372195,-0.782348,-0.246119,-1.118136,-0.498455,-1.069174,-0.812859,-1.256517,-1.139571,-0.664590,-1.261721,-1.054833,-1.021601
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.063815,-1.284084,-0.899559,-0.032986,-0.527261,0.004099,-1.281934,-0.515905,-0.441440,-0.631684,-0.991588,-0.342029,-1.063815,-1.153505,-0.915706,-1.109766,-0.227621,-0.886834,-0.679813,-0.938372,-1.362728,-0.268906,0.110914
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.128437,-0.868332,-1.057674,-0.915090,1.023022,-1.119000,-0.803129,-1.198421,-0.770928,-0.369844,-1.252026,-1.090384,-1.128437,-1.052023,0.246728,-0.387664,-1.110091,-1.020463,-0.799156,-0.976242,-1.507454,-0.869599,-1.143750
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.815762,-1.286713,-1.341015,-0.979615,-0.985074,-0.135375,-0.836052,0.000000,-0.899995,-1.281276,-0.612469,-0.808215,-0.674240,1.069335,-1.238276,-0.412775,-0.641619,-1.012340,-0.037049,-0.999919,-0.897456,-0.668584,-1.133960
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.087494,-0.910309,-0.909550,-1.217301,-0.660088,-0.625629,-1.029792,-1.416266,-0.943475,-0.552834,-1.173191,-0.575221,-1.418347,0.820380,-0.995856,-0.846845,-0.729652,-0.798941,-0.212924,-0.981897,-0.035693,-0.823147,-0.504122
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.210406,-1.118072,-0.948793,-1.172002,-1.085857,-0.344430,-1.053452,-0.982218,-0.901439,-0.544807,-1.329881,-1.176294,-1.271811,1.174709,-1.044085,-0.872082,-1.241985,-0.756826,0.014101,-0.936715,-0.127582,-1.224779,-0.495072
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.804497,-1.127007,-1.109853,-0.901456,-1.181883,-0.280664,-1.060860,-0.360904,-1.341586,-0.790979,-0.941844,-0.774230,-0.804497,0.526932,-0.094770,0.560444,-0.997487,-1.448912,-1.285317,-0.669882,-0.328119,-0.909835,0.400356
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.065129,-0.880912,-1.124592,-1.043708,1.091333,-1.034130,-0.894279,-1.141060,-0.896252,-0.220335,-1.144696,-0.912424,-0.886499,-1.063126,-0.185064,-0.289399,-1.280335,-0.961686,-0.916009,-1.057335,-1.179145,-0.942541,-0.531896
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030013,-0.828881,-0.920565,-1.038656,-0.701551,-0.985213,-0.981130,-0.908458,-0.560416,-2.006815,-0.998917,-1.164835,-1.030013,-0.682424,-1.161146,-1.073412,-0.771349,-0.617295,-0.688819,-1.360098,-0.816378,-1.182560,-0.924857
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.783294,-1.050034,-0.228721,-0.904791,-0.802042,-1.097976,-1.039936,-1.089336,-0.981446,-0.942049,-0.686847,-1.119779,-0.622906,-1.443330,-0.717390,-0.496953,-0.322776,-0.366524,-0.818384,-0.730120,-0.789181,-1.480944,-1.428432
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.760874,-1.023448,-0.423930,-1.222989,-1.170886,-0.847709,-0.887867,-0.798810,-0.966651,-0.439231,-0.628221,-1.125459,-0.760874,-1.150084,-0.627067,-0.411785,-1.297775,-0.349487,-1.022709,-0.785275,-0.262895,-0.790978,-0.611935
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.654417,-0.912611,-0.827037,-0.249718,-1.043100,-1.019155,-0.747334,-0.957421,-1.099571,-0.258787,-0.895111,-0.846204,-0.654417,-0.486704,0.966413,-0.514718,-1.138588,-0.847190,-0.480074,-0.910596,-1.042185,-1.001888,-0.783433
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.655720,-0.800472,-1.041879,-0.395944,-0.800268,-1.016553,-0.995576,-1.314345,-1.060633,-0.179213,-0.809122,-0.286037,-0.655720,-0.222385,0.257362,-0.651563,-0.510875,-1.043111,-0.707083,-1.018011,-1.279931,-1.269240,-1.258056
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.725201,-1.130041,-0.835759,-0.456375,-0.917554,-1.013948,-0.584709,0.000000,-1.059886,-0.383736,-0.915250,-0.852877,-0.823275,-0.308881,1.010808,-0.833841,-1.084318,-0.908749,-0.246651,-0.995451,-0.920021,-1.046700,-0.523454
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0	-1.024920,-0.823724,-0.080394,-1.207273,0.406937,-0.484299,-1.512634,0.000000,-0.827198,-0.540265,-0.615179,0.730083,-0.837701,0.296428,0.455291,-0.321976,0.346791,0.436519,-0.083932,-1.141090,-1.235078,-1.138168,-2.091073
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119510,-0.984005,-0.658914,-0.102675,-0.139619,-0.892805,-1.136384,-0.719884,-1.070610,-0.812612,-0.961323,0.715547,-1.119510,-1.073909,-0.802640,-1.029116,0.789241,-0.863565,-0.734013,-1.094503,-0.500512,-0.918246,-0.987653
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.999925,-0.990272,-1.029880,-1.406786,-1.305495,-1.219313,-1.140013,-1.142274,-0.888793,-1.382628,-1.014242,-1.046479,-0.846582,-1.232495,-1.011732,-1.366855,-1.030746,0.856792,-1.013601,-0.541973,-0.717064,-0.675801,-0.462469
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.196725,-0.561709,-1.449192,-1.404537,-0.596048,-0.835019,-1.039450,-1.108288,-0.500828,-0.888566,-0.978252,-0.826168,-1.041958,-0.836231,-0.693876,-0.617827,-0.875091,-0.201545,-0.803497,-1.787619,-0.822490,-1.095835,-0.880580
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.005197,-0.988498,-0.629087,-1.351504,-1.093680,-1.238327,-1.176044,-1.273648,-0.814053,-1.266947,-0.683030,-0.730738,-0.745524,-1.253572,-0.609925,-0.965046,-0.627572,-0.705492,-1.004149,-0.975729,-1.135576,-1.489464,-1.124340
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-1.135677,-0.278461,-1.423078,-1.167594,-0.139830,-1.132280,-1.287115,-1.222243,-1.662682,0.303838,-1.434762,0.044282,-0.913674,-0.766047,0.378125,0.344213,-0.824693,-0.986487,-1.253631,-0.064139,-0.435941,-0.731883,-0.655834
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.756130,-1.102809,0.279204,-0.136348,-0.491029,-1.230860,-0.415705,-0.324139,-1.136406,-0.663587,0.179771,-1.711933,-0.756130,-0.710380,-1.635985,-0.714776,-1.806470,-0.919811,-1.394028,-0.652647,-0.765111,-0.711274,-0.822740
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.010032,-1.153736,-0.951360,-0.809310,-0.867150,-0.546825,-1.034617,0.000000,-1.118323,-1.243571,-0.928860,-0.714504,-1.002034,0.845269,-1.090064,0.048220,-0.961498,-1.024107,0.059882,-1.011611,-1.223754,-0.915638,-0.300190
