fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.984841,-0.977849,-1.026075,-0.741029,-0.419240,-0.303038,-0.912976,-1.318892,-1.160526,-0.567397,-0.755526,0.719515,-0.984841,-0.469670,-0.307736,-0.605726,-0.447129,-1.131292,-1.188380,-1.289078,-0.395476,-1.290632,-0.993675
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.993598,-1.061656,-0.999668,-0.829042,-0.880787,-1.112288,-0.977431,-1.027333,-0.905475,-0.771616,-0.994544,-1.318458,-0.988760,-0.523473,1.282922,-0.080060,-1.437921,-0.933623,-0.536249,-1.178631,-0.883732,-1.122077,-0.848787
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010132,-0.191400,-1.121852,-1.155721,0.832617,-1.175022,-0.857856,-1.098654,-0.965688,0.946334,-0.901352,-0.706138,-1.032453,-1.071751,-0.249754,-0.689075,-0.744964,-1.119313,-1.251961,-0.955730,-0.985636,-0.957759,-1.157274
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.254306,-1.104240,-0.789936,-0.734690,-0.941240,-1.122955,-0.994758,-1.062689,-1.102920,-0.892553,-1.165344,-1.173881,-1.179580,-1.103243,-1.245507,-1.238699,-1.153504,-1.053497,-1.196069,-0.926705,-1.309257,0.967600,-0.769865
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.102288,-1.085051,-0.711388,-0.936146,-0.998839,-0.784803,-1.000704,-1.092214,-1.112872,-1.039369,-0.940840,-1.261672,-0.987478,-1.071351,-1.198094,-0.652136,-1.122939,-1.005605,-1.185624,-0.973674,-0.784489,0.952644,-0.904914
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.160492,-0.945777,-0.298796,-0.907249,-0.518622,-1.179691,-1.105263,-0.924546,-1.165499,-0.045456,-0.909258,-1.100632,-1.175681,-1.151893,-0.446986,-0.174079,-0.898454,-0.621918,-0.381878,-1.028515,-0.736278,0.148292,-0.787729
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.836156,-0.965954,-1.578044,-0.754311,-1.249535,0.403994,-1.550438,-0.365702,-1.131703,-1.275588,-0.874028,-0.585509,-0.912566,-0.945823,-2.093598,-1.329548,-0.953984,-0.830148,-1.926678,-0.318571,-0.867566,-0.510985,-0.209199
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.828078,-1.146440,-0.924670,-1.012064,-1.308069,-0.990222,-1.072263,-0.952400,-0.745694,-1.259475,-0.977446,-0.701927,-0.824309,-0.886071,-1.053032,1.108541,-0.615416,-0.883765,-0.934089,-1.055665,-0.783278,-1.059723,-0.954025
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.083216,-1.067686,-1.188256,-0.781755,-0.778858,-0.771565,-0.946268,-0.929249,-1.028263,-0.999544,-1.111745,-0.874090,-1.026591,0.680826,-0.555623,0.516985,-1.001884,-1.031779,0.935344,-1.234271,-1.073740,-1.088533,-0.828447
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.024894,-0.599975,-0.668616,-0.794884,-0.901332,-1.171759,-0.824822,-1.017686,-0.887719,-0.673080,-1.152554,-1.104427,-1.032202,-0.748463,-0.336876,0.115941,-1.258702,-0.988776,-0.768242,-1.185802,-0.972550,-0.751451,-1.105385
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089228,-1.075871,-0.923231,-0.871289,1.164428,-1.100706,-0.927905,-1.078386,-0.949926,-0.917845,-1.114566,-1.127163,-1.089228,-1.285630,-0.909341,-0.765353,-1.455262,-1.228524,-0.887389,-1.029346,-0.905939,-1.022274,-0.889181
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.005722,-1.346180,-0.734706,-1.124861,-1.615841,-0.722258,-1.146440,-1.025734,-0.847384,-1.120325,-0.868041,-1.204983,-1.163949,-1.584073,-0.943992,1.188160,-0.714920,-1.161705,-1.092272,-0.548204,-0.825369,-1.072862,-0.779223
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.079618,-0.962688,-0.904468,-1.155712,0.676124,-0.594800,-1.106552,-1.022392,-1.006299,-0.528509,-1.130690,-0.663244,-1.187504,-1.267472,-0.555438,-0.630670,-0.594273,-0.845569,-1.081664,-0.913556,-0.780719,-0.799761,-0.840183
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.520704,-0.537185,-0.887767,-1.133747,-0.561240,-0.120043,-0.758545,-1.047559,-1.072465,-0.749657,-0.210969,-1.241411,-0.372038,-1.176024,-0.075511,-1.021622,-1.382620,-1.470891,-1.811233,-0.936120,-0.664588,-0.593431,-1.104743
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.195725,-1.275783,-1.122257,-0.310566,-0.766485,-0.884343,-1.226494,-0.765967,-0.449334,-0.475784,-1.216659,-0.310862,-1.188979,-1.244488,-1.394934,-1.940757,-0.002393,-1.163260,0.484262,-1.324741,-1.344768,-0.343679,0.560784
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.008380,-0.928547,-1.189310,-0.967959,0.929274,-1.147575,-1.093222,-1.062684,-0.941381,-0.727325,-1.080432,-1.264902,-0.983280,-1.117501,0.004666,-0.607126,-1.272316,-1.030231,-1.159223,-1.008923,-1.071304,-0.799953,-1.086249
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.034490,-1.214815,-1.131267,-0.542182,-0.903219,-0.469047,-1.070517,-0.755427,-1.037979,-1.218179,-0.965080,-0.587441,-1.033108,0.859605,-1.309167,-0.081570,-0.906765,-1.076156,-0.543441,-0.938297,-1.148895,-0.976813,-1.637892
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.112170,-0.879265,-0.878104,-1.033184,-0.375395,-0.848176,-1.115625,-1.383473,-1.080247,-0.910673,-1.213900,-0.791425,-1.207781,0.637210,-1.134326,-1.377758,-0.771906,-0.970747,-0.724389,-1.025217,-0.766364,-0.923810,-1.185346
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.894683,-1.229248,-0.933341,-1.198593,-1.373317,-0.867708,-1.082858,-1.031971,-0.831181,-1.091069,-0.772163,-0.862437,-0.894683,0.898238,-1.123398,-1.754694,-0.896981,-0.757971,-1.162193,-0.818759,-1.240010,-1.195947,-1.483262
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.100744,-1.003361,-0.815123,-1.346919,-0.813602,0.044683,-1.199011,-0.603296,-1.054172,-0.881806,-1.496352,-0.870885,-1.382027,0.604666,-0.761726,0.416517,-1.174167,-1.307693,-1.977823,-1.081629,-0.260166,-0.953665,0.286831
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.997598,-0.878798,-1.143719,-0.906892,0.802324,-0.954195,-0.947936,-1.053966,-0.931663,-0.874766,-1.065293,-1.117601,-0.991977,-1.270819,0.151438,-0.791599,-1.156783,-0.907827,-1.362472,-0.891680,-0.946238,-0.825714,-0.633746
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.923051,-0.980398,-0.691656,-0.836187,-1.356216,-1.199575,-1.046555,-0.804540,-0.705926,-1.817017,-1.151137,-1.096291,-0.781390,-0.705964,-1.585286,-1.426562,-0.687086,-0.868774,-1.120958,-1.327642,-0.741969,-1.062394,-1.311551
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.801318,-0.902865,-0.704296,-1.012039,-0.962620,-1.121528,-1.184458,-1.138574,-1.238540,-0.931569,-0.883264,-1.357511,-0.707146,-1.514159,-0.795426,-0.767089,-0.561670,-0.649483,-0.418929,-1.089170,-0.674271,-1.499225,-1.755446
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.075814,-1.111643,-1.078582,-0.826795,-0.805153,-0.690255,-0.953058,-1.010987,-1.153068,-0.074156,-1.045263,-0.961462,-1.131862,-1.296812,-0.303858,-0.452025,-0.778352,-0.858273,-1.498118,-0.767078,-0.936796,-0.690703,-0.693221
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.978497,-1.020937,-0.887508,-0.763632,-0.910116,-1.134296,-0.831367,-1.147810,-1.098697,-0.994032,-1.028258,-0.865445,-0.976010,-0.743395,1.076936,-1.086218,-1.079456,-0.895847,-0.918080,-0.994380,-0.943124,-1.027816,-0.999762
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.014869,-0.798207,-0.904455,-0.787893,-0.600735,-1.178106,-1.030375,-1.173927,-0.900850,-0.262974,-1.017130,-0.436524,-1.014869,-0.426310,0.507312,-0.858030,-0.410415,-1.075366,-0.962631,-1.136315,-1.462647,-1.312745,-1.375646
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.958820,-1.009744,-0.869247,-0.712458,-0.946558,-0.890460,-0.812378,-0.991404,-0.985438,-0.970624,-0.963124,-1.079613,-0.949634,-0.868737,1.015222,-0.939714,-1.345594,-1.097847,-0.839254,-1.022871,-0.917996,-0.928302,-0.842852
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0	-1.097048,-1.322371,2.328301,-2.488173,-2.735162,0.068780,-1.208249,-0.155606,0.204329,-5.238666,-0.355914,0.178409,-0.894723,3.118798,0.346206,-1.238600,1.386775,0.313774,-0.034529,-0.685167,-2.970092,-2.344262,-2.742240
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097533,-1.039074,-0.841335,-0.694368,-0.872503,-1.052700,-1.100696,-0.918026,-0.973424,-1.093626,-1.056382,0.976007,-1.125687,-0.934514,-1.036770,-0.880893,0.969326,-0.941715,-0.993683,-1.134471,-0.939386,-1.092721,-1.004672
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.205701,-1.022157,-1.233828,-1.220710,-1.700417,-0.940250,-0.882178,-0.997494,-0.987717,-1.499178,-1.208918,-0.935397,-1.183651,-0.998620,-1.620692,-1.873679,-0.972684,-0.719405,-1.197827,-0.958663,-1.248472,-1.259500,-0.900208
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.772332,-0.866503,-1.442782,-1.162317,-0.956513,-0.662692,-1.165558,-1.085425,-0.743779,-1.232930,-0.847246,-0.912646,-0.757431,-1.013116,-1.116482,-0.640010,-1.467164,-0.852350,-0.897684,-1.102419,-0.476274,-1.032891,-0.502702
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.265539,-0.973825,-0.911094,-1.013852,-1.242792,-0.944970,-1.178115,-1.095467,-0.846724,-0.986477,-0.961244,-0.703367,-1.062323,-1.080595,-0.685813,-0.908775,-0.730034,-1.128814,-1.185052,-1.161369,-0.977959,-1.317582,-0.927238
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.167365,-0.683503,-1.743289,-1.205352,-0.602078,-0.877502,-1.443842,-1.123753,-1.427079,0.056949,-1.028379,-0.492100,-1.167365,-0.497873,-0.360170,-0.055726,-0.888164,-0.920824,-0.378994,-0.838492,-0.273879,-0.945507,-0.264641
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.990621,-1.120743,0.114320,-0.072990,-0.678286,-2.137530,-0.965258,-0.855086,-0.792615,-0.424275,-0.551508,-2.098662,-1.182920,-0.145625,-1.665780,-1.112444,-1.554756,-1.239417,-1.572819,-1.230210,-1.317516,-0.483547,-1.558190
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983708,-1.013989,-1.008740,-0.698736,-0.824773,-0.651649,-0.978248,-1.068464,-1.192552,-1.050429,-0.935541,-0.756331,-0.956213,1.056609,-1.217892,-0.199632,-0.878231,-1.121675,-0.297176,-0.961749,-1.007946,-0.723551,-0.416904
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.158342,-0.927721,-1.101042,-0.818689,-0.727691,-0.669151,-0.940353,-1.078624,-1.181711,-1.038622,-1.091728,-0.797517,-1.095748,1.189507,-0.611519,1.224945,-1.012745,-1.031567,-0.915414,-0.989233,-0.883691,-0.847163,-0.957823
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.051793,-1.036536,-0.867766,-0.650655,-0.474286,-0.948752,-1.209784,-1.027388,-0.978059,-0.792110,-0.978173,0.943795,-1.089549,-0.956364,-0.776549,-0.763292,0.902760,-0.921288,-0.819246,-1.116525,-0.639639,-1.036315,-0.835867
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.974178,-1.019076,-0.989332,-0.797931,-0.573877,-1.034607,-0.896702,-0.965107,-0.955275,-1.083335,-0.837430,1.182099,-0.913430,-1.077236,-0.736411,-1.018334,1.373792,-0.957217,-1.184650,-1.078680,-0.954381,-1.047665,-1.647594
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.009281,-0.710475,-1.040609,-0.903090,-0.904793,-0.644646,-1.042792,-1.101972,-1.061456,-0.562503,-0.987812,0.915905,-1.009281,-0.192867,-1.127089,-1.176212,0.635713,-0.940371,-0.594315,-1.180557,-0.800070,-1.011887,-1.023538
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.071329,-0.492148,-0.139776,-0.826074,-0.371574,-0.452777,-0.834965,-0.922022,-1.894688,0.326473,-1.413414,0.436703,-1.395051,-0.845029,-0.393103,0.291909,0.271323,-1.306953,-1.324882,-0.937545,-0.905319,-1.092765,-1.202662
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.919373,-1.016642,-1.067111,-0.948469,-0.943533,-0.682233,-0.920659,-0.929248,-1.075355,-0.722020,-0.978956,-1.157122,-0.915250,0.911428,-0.824692,-0.408638,-1.026312,-1.000517,-0.126818,-1.069592,-1.010558,-0.855220,-1.095821
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.814300,-0.996098,-1.117732,-0.858534,0.734449,-0.856614,-1.156564,-1.246383,-1.009690,-0.812144,-0.830445,-1.117906,-0.790859,-1.146258,-0.011138,-1.238641,-1.231466,-0.997163,-0.979645,-1.032454,-1.001371,-0.924778,-1.197488
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.704075,-0.823089,-0.770521,-1.035224,-0.268688,0.337121,-0.689708,-0.966227,-1.222735,-0.233456,-0.744840,-1.162262,-0.578849,-0.872779,-0.621555,0.072480,-0.904305,-0.767392,-1.133981,-0.990383,-0.641041,-0.663190,-1.740833
