fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.145694,-1.090827,-0.858002,-0.593409,-0.931600,-1.027455,-1.029189,-0.851802,-1.052289,-0.750798,-0.988355,0.618406,-0.966356,0.032634,-0.532151,-0.161890,-0.012702,-0.997480,0.023184,-1.312914,-0.859835,-1.205766,-1.190848
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.067936,-0.987226,-1.008552,-0.868346,-0.661352,-0.796098,-1.219264,-1.230516,-1.112361,-1.181625,-0.868211,0.657701,-1.153857,-0.377302,-0.484885,-0.611902,-0.367575,-1.180664,-0.773288,-1.260922,-0.195053,-1.191880,-0.799721
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.914482,-0.964418,-1.146877,-0.805523,-1.183951,-1.138393,-0.996093,-0.909559,-0.955895,-0.843168,-0.934957,-1.312560,-0.930796,-0.550527,1.087771,-0.657376,-1.336109,-0.861959,-0.494885,-1.155947,-0.857150,-1.116263,-0.826293
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080876,-0.001198,-1.041125,-1.261087,0.849499,-1.064370,-0.821236,-1.172958,-0.992148,0.752246,-0.819167,-0.658861,-1.080876,-0.892573,-0.250793,-1.131634,-0.908649,-1.122011,-1.173505,-0.974559,-1.129363,-1.050982,-1.076968
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.182949,-1.120107,-0.697149,-0.720360,-0.929850,-1.147172,-0.991475,-0.923519,-1.211252,-0.956220,-0.964611,-1.318607,-0.979735,-0.957221,-1.130235,-0.725204,-1.177648,-1.060557,-1.085872,-0.704862,-1.032283,0.946298,-0.731786
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.113376,-1.200885,-0.532713,-0.760236,-1.008172,-0.771247,-0.972604,-0.966671,-1.309458,-0.844386,-0.942833,-1.348397,-0.914656,-0.902647,-1.206354,-1.067298,-1.390771,-1.067892,-1.229324,-0.799251,-1.088544,0.934942,-0.678421
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.039891,-0.973826,-0.198646,-0.773567,-0.759112,-0.870036,-1.027611,-0.854032,-1.159122,-0.448428,-0.812367,-0.989022,-0.982408,-1.241337,-0.638266,-0.020665,-0.901947,-0.886960,-0.575699,-0.752516,-0.665247,0.146913,-0.707259
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.859607,-0.862779,-1.156634,-0.704567,-0.997286,-0.409908,-1.420562,-0.692883,-1.126200,-1.207226,-0.865312,-0.397885,-0.859607,-0.423752,-1.497110,-0.892262,-0.654283,-0.655139,-0.829761,-1.004703,-1.085666,-0.470387,-0.663923
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.797752,-1.098678,-0.873770,-1.061536,-1.143941,-0.918577,-1.106687,-1.047940,-0.738006,-1.029004,-0.992878,-0.687108,-0.797752,-0.998332,-0.630517,0.910222,-0.445618,-0.955305,-0.757692,-1.046014,-0.694349,-1.113032,-1.000760
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.109637,-1.000163,-1.201105,-0.657712,-0.893449,-0.778572,-0.980928,0.000000,-0.994973,-0.888508,-1.115155,-0.649543,-1.019301,0.802355,-0.513624,0.279905,-0.944544,-1.061520,0.789605,-1.320894,-1.152532,-0.832331,-0.607143
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.162999,-0.764546,-0.666074,-0.855057,-0.671894,-1.102329,-0.921480,0.000000,-0.828101,-0.372490,-1.400789,-1.124241,-1.140439,-0.673948,-0.214792,0.368056,-1.167188,-1.052408,-1.012767,-1.177518,-0.834921,-0.784810,-0.711532
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.042530,-1.074250,-0.936100,-0.740226,1.026562,-1.121205,-0.897894,-1.042140,-0.887824,-0.732523,-1.042579,-1.064529,-0.909213,-1.224048,0.010143,-0.754003,-1.392315,-1.118352,-1.060379,-0.895645,-1.301490,-0.990998,-0.982545
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.943360,-1.327281,-0.535788,-1.398336,-1.115039,-0.609316,-1.076953,0.000000,-0.854285,-0.396719,-0.716483,-1.197365,-1.078874,-1.371093,-0.442315,0.705582,-0.827001,-1.329352,-0.658490,-0.680762,-0.709189,-1.024944,-0.329441
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926637,-0.981893,-0.905574,-1.096695,0.451717,-0.589598,-1.040287,0.000000,-0.944817,-0.589787,-0.995072,-0.831280,-1.008192,-1.261728,-0.401818,-0.569370,-0.785484,-0.746819,-1.036990,-1.024670,-1.018507,-0.775713,-1.166146
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.718366,-0.829424,-0.922269,-1.075984,-0.749763,0.955683,-0.832899,-1.147316,-1.170725,-0.914199,-0.639202,-1.053115,-0.718366,-1.223931,-0.562876,-1.023546,-1.145219,-1.150076,-1.038492,-0.922199,-0.925023,-0.789359,-0.942686
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.193445,-1.250270,-1.179542,-0.300994,-0.620168,-0.035299,-1.226273,-0.602869,-0.430934,-0.595761,-1.140678,-0.276760,-1.193445,-1.342779,-1.312321,-1.718216,-0.321803,-1.005715,-0.478596,-0.993721,-1.387831,-0.302078,0.136808
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.078581,-0.921840,-1.180491,-0.927034,1.036462,-1.204894,-0.980079,-1.052092,-0.919009,-0.762174,-1.214201,-1.039886,-1.078581,-1.071243,-0.131937,-0.731252,-1.040663,-1.102929,-0.987944,-1.023253,-1.322065,-0.802734,-1.184520
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.880388,-1.186656,-1.268008,-0.936781,-0.819805,-0.235521,-0.952029,0.000000,-0.962442,-1.175046,-0.799532,-0.757557,-0.838769,0.959311,-1.177308,-0.050103,-0.693734,-1.187268,-0.250376,-1.003089,-1.045370,-0.832316,-1.350435
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.045501,-0.996787,-0.867575,-1.221909,-0.807095,-0.738285,-1.025699,-1.514240,-0.840049,-1.176459,-1.099738,-0.775166,-1.265195,0.892178,-1.283898,-1.555015,-0.874030,-0.817631,-0.377473,-0.890483,-0.415706,-0.842944,-0.889144
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.118927,-1.228534,-1.018655,-1.280633,-1.358299,-0.471273,-1.010170,-1.056843,-0.862315,-1.229361,-1.130365,-1.128021,-1.112782,1.094457,-0.996128,-1.539199,-1.106939,-0.766373,-0.297958,-0.852107,-0.591765,-1.133245,-0.861112
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.001276,-1.080366,-1.011978,-1.402373,-1.277920,-0.017079,-1.138342,-0.375013,-1.078796,-1.108573,-1.261939,-0.619832,-1.001276,0.595792,-0.512495,0.582071,-0.854555,-1.268971,-1.909787,-0.801798,-0.456564,-0.956382,0.218040
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058068,-0.901508,-1.160653,-1.023431,0.929618,-1.126256,-0.926982,-0.972968,-0.959815,-0.793440,-1.141227,-0.837715,-1.004451,-1.152064,-0.746757,-0.889043,-1.051885,-0.931177,-1.071875,-0.994954,-1.063067,-0.855194,-0.661662
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924905,-1.005634,-0.771612,-0.746551,-0.832791,-1.220145,-1.000821,-0.976912,-0.639081,-2.136635,-1.145565,-1.210291,-0.924905,-0.865522,-1.387455,-1.433476,-0.835803,-0.738810,-0.920012,-1.201028,-1.003968,-1.086319,-0.930642
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.867993,-0.983246,-0.472423,-0.795425,-1.129130,-0.979566,-1.162488,-1.062282,-1.105237,-0.905264,-0.918266,-1.339598,-0.768342,-1.261765,-0.881684,-0.570977,-0.645648,-0.571209,-0.623882,-0.882296,-0.886485,-1.491452,-1.527069
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.961648,-1.025047,-0.739089,-1.046214,-1.077029,-0.765256,-1.019161,-0.919949,-1.126586,-0.411519,-0.894275,-1.012535,-0.961648,-0.986991,-0.467474,-0.168325,-1.100080,-0.559379,-1.015620,-0.938026,-0.438460,-0.846313,-0.834410
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.878805,-0.929546,-0.853318,-0.625875,-1.057781,-1.129870,-0.860325,-0.929309,-1.041927,-0.743741,-0.961577,-0.913516,-0.878805,-0.803725,0.942360,-0.861343,-1.165129,-0.937894,-0.883397,-0.946590,-1.091639,-0.975298,-0.897245
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.881042,-0.767500,-0.923479,-0.669062,-0.832345,-1.179614,-1.121234,-1.187219,-0.994233,-0.600778,-0.903336,-0.435917,-0.881042,-0.437472,0.149069,-0.971069,-0.592475,-1.104059,-0.962127,-1.028160,-1.352880,-1.271731,-1.435052
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.915296,-1.072367,-0.843087,-0.694409,-0.902678,-1.144169,-0.731821,0.000000,-1.051666,-0.703872,-0.974300,-0.908337,-0.956846,-0.702157,1.041650,-1.161204,-1.208553,-0.956116,-0.700533,-0.992052,-1.064945,-0.977843,-0.755962
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0	-1.133699,-1.078915,0.797966,-2.316790,-0.432162,-0.196033,-1.873835,0.000000,-0.480084,-2.216844,-0.457598,0.508557,-0.729583,2.114899,1.501551,-0.299748,0.792285,0.959926,1.882084,-1.040904,-0.764078,-1.553713,-2.049451
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.109689,-1.021267,-0.803833,-0.519736,-0.489900,-0.922801,-1.208304,-0.731425,-0.989457,-0.866862,-1.014719,0.782695,-1.109689,-0.940386,-0.865419,-0.842855,0.854678,-0.820974,-0.883895,-1.065134,-0.651761,-1.068727,-0.943422
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.964263,-1.137082,-1.108879,-1.232718,-1.554291,-1.038879,-1.135800,-1.127895,-0.953161,-1.556635,-1.079520,-0.877239,-0.979809,-0.990358,-1.441343,-2.040527,-0.768404,0.878864,-0.627863,-0.564533,-1.123266,-1.079578,-0.814408
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.022168,-0.755409,-1.340945,-1.070853,-0.722738,-0.666066,-1.060059,-1.056478,-0.851902,-1.003647,-0.923346,-1.018870,-0.965657,-0.943261,-1.005567,-0.853283,-1.396188,-0.627105,-1.021413,-1.500039,-0.821128,-1.000978,-0.814407
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.176908,-1.003673,-0.867489,-1.142817,-1.298381,-1.208736,-1.068761,-1.134258,-0.899997,-1.112242,-0.969986,-0.858303,-0.969387,-1.269578,-0.705629,-1.229163,-0.677093,-0.976409,-0.987871,-1.074632,-1.174817,-1.326275,-1.190210
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.143724,-0.634262,-1.691722,-1.443331,-0.308525,-1.118099,-1.202782,-1.333769,-1.595970,0.102222,-1.229067,-0.176589,-0.967639,-0.530175,0.225583,0.463358,-0.619397,-1.003260,-0.991895,-0.497377,-0.988609,-1.022531,-0.539195
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904347,-1.044002,0.205998,-0.302744,-0.549311,-1.531705,-0.630414,-0.664549,-0.937938,-0.745977,-0.198944,-1.913402,-0.904347,-0.549161,-1.864567,-0.841593,-1.738753,-1.115552,-1.452991,-0.791702,-1.330757,-0.613439,-1.261590
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.982354,-1.072596,-1.023074,-0.846268,-0.880812,-0.645960,-1.000927,0.000000,-1.169580,-1.206763,-0.954414,-0.717947,-0.969221,0.892052,-1.210799,0.113686,-0.936465,-1.087851,-0.255785,-0.941866,-1.124782,-0.905516,-0.305903
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.065915,-0.843771,-1.007325,-1.104072,-0.563593,-1.045038,-0.976959,0.000000,-1.137240,-1.022295,-1.018381,-1.026830,-1.016824,1.227527,-0.494987,0.924182,-1.283215,-1.021463,-0.920287,-1.010823,-0.917996,-1.036497,-1.186311
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119145,-1.003765,-0.772492,-0.630496,-0.665520,-0.944734,-1.118249,0.000000,-0.965443,-1.109048,-1.021010,0.916873,-1.124664,-1.047684,-0.922697,-0.953424,0.907182,-1.003502,-0.882451,-1.122022,-0.921892,-1.219531,-0.969233
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.068011,-0.977290,-0.896237,-0.556140,-0.469166,-0.955340,-0.960358,-0.920006,-0.958811,-1.129720,-0.863545,1.205623,-0.992297,-1.096283,-0.894156,-1.225379,1.330478,-1.059863,-1.166389,-1.227907,-1.003109,-1.158906,-1.415792
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.011000,-0.839541,-0.946749,-0.958296,-0.914284,-1.077957,-1.227016,-0.984291,-1.113686,-1.152128,-1.037282,0.717104,-1.011000,0.010690,-1.345688,-1.252483,0.596590,-1.046770,-0.541234,-0.969061,-0.744263,-0.866291,-1.013379
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.977809,-0.708160,-0.330830,-0.980277,-0.965768,-1.065893,-0.882637,-0.960193,-1.501857,-0.829188,-1.021987,0.788661,-1.138338,-0.728605,-0.628323,-0.666459,-0.436353,-1.267804,-1.029387,-0.725193,-0.666632,-1.150053,-1.009149
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.931185,-0.961715,-1.049744,-0.866250,-1.065722,-1.148454,-0.951296,-0.530269,-1.091912,-0.714379,-0.982280,-1.222919,-0.931185,1.104784,-0.968647,-0.644204,-0.866414,-1.006790,0.009816,-1.122720,-1.015332,-0.799481,-1.061936
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820946,-0.989482,-1.072887,-0.786877,0.730101,-1.062425,-1.098505,-1.301558,-0.965140,-0.798108,-0.947254,-0.925629,-0.820946,-1.013534,-0.177996,-1.211665,-0.879034,-1.032066,-0.896240,-0.947053,-1.156009,-0.941117,-1.332071
