fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.090571,-7.082560,-9.127054,-9.460150,-5.944539,6.021936,-7.168621,-7.060362,-8.607814,-2.015914,-8.862870,-8.105440,-5.090611,-9.248361,-14.598992,-21.906427,-2.442945,-5.701851,-12.133842,-3.312344,-8.234666,-12.419767,-12.726750
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.160898,-7.420302,-13.620014,-4.072649,-9.711347,-9.201987,-8.777846,-9.485341,-5.139808,-12.181922,-8.022366,-4.421676,-5.783926,7.854726,-8.054963,-8.026870,-12.987440,-3.274246,-15.998386,-9.938454,-4.621455,-1.953606,-4.956397
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.828749,-6.470685,-7.210955,-12.051936,-5.846519,-3.572895,-5.894435,-6.556423,-9.722298,-11.472018,-4.697921,-4.384755,-3.421941,-10.114019,-9.641813,-7.464741,-4.429874,-2.970574,-16.381458,-6.277833,-16.990028,-3.913383,-7.288547
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.373877,-7.339018,-7.401294,-5.282867,-4.358111,-5.417496,-10.294483,-5.146534,-7.594916,-6.420893,-5.928527,-4.261990,-8.373828,-10.317428,-5.803187,-3.610300,-6.126672,6.063442,-17.405840,-7.314888,-18.057047,-5.510630,-7.959540
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.635812,-7.561234,-7.212704,-9.420534,-8.192605,-6.204924,-10.353975,-7.388233,-8.710710,-9.305521,-2.861290,-4.298915,-6.643748,-8.442237,-5.925993,-10.858578,-3.509694,-6.975258,-10.715371,-11.014881,-6.537988,-7.942847,-11.229799
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.727931,-6.014727,-2.077560,-7.168860,-12.692475,-7.579964,-12.421978,-5.056114,-1.744609,-11.072297,-3.987882,-4.114596,-3.543051,-12.864213,-6.454962,-11.954153,-6.703146,-3.610114,-14.079774,-6.694890,-16.898916,-8.997121,-17.067430
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.967026,-5.127434,-5.750383,-8.182447,-7.003078,-5.580415,-8.823824,-6.417709,-6.980196,-9.779671,-7.983426,-6.737710,-7.967149,-15.075425,-9.799640,1.464518,-4.859732,-6.283505,-2.092653,-11.540640,-4.809803,-5.608919,-8.246180
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.089655,-7.128073,-9.143987,-6.590415,-7.960170,-8.706422,-7.791861,-6.433655,-5.974601,-3.190510,-7.459375,-5.223364,-6.612227,-4.928009,3.826439,-3.629892,-6.074455,-9.016758,-5.069712,-7.787056,-10.989498,-6.852352,-4.969036
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.166950,-5.769454,-6.467146,-5.189520,-4.875207,-1.043092,-7.070841,-6.035981,-6.699893,-4.454478,-7.974174,-8.255013,-7.476097,8.896189,-8.176518,-1.774136,-9.692894,-7.607516,-1.563101,-6.615432,-2.641076,-8.557871,-1.776685
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.455242,-7.933925,-6.757357,-5.206820,-7.168373,-6.366500,-9.633839,-7.650270,-9.461039,-9.786501,-11.002682,-4.513690,-8.143597,3.566477,-9.240196,-2.099154,-10.545088,-8.688729,-2.706649,-7.291552,-1.469887,-6.707257,-0.908120
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.968056,-3.826613,-6.353987,-2.218707,-12.710670,-4.254508,-5.891069,-7.963970,-1.855398,-9.651320,-5.304105,-4.988254,-3.731436,-4.178975,0.666346,-4.525153,-7.498052,-5.412539,-4.597576,-8.481188,-3.516818,-8.812706,-5.854954
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.341718,-4.758947,-11.216997,-4.024440,-4.114955,-0.073925,-4.886168,-11.668294,-9.087049,-5.140686,-4.720819,-6.126819,-5.344164,-5.556298,-3.471051,-12.153061,-4.650955,-5.529481,-18.027565,-4.531472,-6.672235,-13.970990,-16.207647
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.217605,-8.429877,-7.813817,-10.192389,-10.608515,2.186456,0.142164,-6.111593,-4.740369,-12.007626,-2.149073,-7.824584,-2.882418,-8.338775,-11.656020,-5.816079,-11.756066,-9.099250,-1.409937,-3.355811,-9.613401,-8.194635,-13.035869
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.802614,3.807832,-7.352233,-12.719963,-0.711790,-0.975489,-9.508308,-11.064043,-2.937406,-1.586823,-3.269201,-4.544068,-5.329762,-6.615724,-0.003425,-4.840792,-7.096721,-4.645872,-5.236022,-6.230299,-7.496486,-4.096778,-8.139501
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.220641,-7.129281,-5.785548,-4.487677,-5.312009,-3.677615,-8.759680,-4.962554,-4.001030,-7.893285,-7.803914,-9.508026,-9.093731,-5.642573,-9.212590,-4.214548,-6.672250,-11.733277,-5.820909,-8.828330,-15.842942,-7.202100,-15.153133
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.967026,-5.127434,-5.750383,-8.182447,-7.003078,-5.580415,-8.823824,-6.417709,-6.980196,-9.779671,-7.983426,-6.737710,-7.967149,-15.075425,-9.799640,1.464518,-4.859732,-6.283505,-2.092653,-11.540640,-4.809803,-5.608919,-8.246180
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.159717,-7.414423,-4.240739,-6.288164,-7.711247,-10.347214,-9.948907,-5.189863,6.306288,-4.428835,-3.932068,-12.776872,-7.218535,-9.111174,-6.312425,-11.602190,4.180682,-6.913926,-14.215047,-5.805199,-5.652658,-6.663988,-13.322452
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.386615,-9.982090,-6.366522,-6.369634,-6.218238,-5.655666,-5.841442,-6.648092,6.500971,-3.587692,-5.904132,-7.004590,-5.386939,-6.829054,-11.193870,-4.861999,-3.987746,-5.392526,-18.021120,-5.681149,-5.520707,-6.874240,-16.450649
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-3.685958,-6.103432,-11.057491,-8.060939,-6.592473,1.750995,0.926140,-8.861876,-7.579054,-21.721889,-7.972841,-4.452520,-7.794705,9.020838,-12.797531,-26.055305,-7.133946,-11.718287,-13.121103,-7.604489,4.441566,-15.391849,-1.769491
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-7.092970,-6.869406,-4.932249,-7.236921,-3.562428,-8.781529,-6.152613,-6.015485,6.687132,-4.673234,-3.544414,-10.189203,-7.093200,-8.404404,-8.587276,-5.558794,4.321138,-6.864997,-13.345013,-5.717270,-6.417165,-4.570176,-14.729583
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.090977,-6.115748,-8.053807,-10.205272,-8.793880,-4.449964,-5.928123,-5.551310,-9.877489,-12.112225,-10.988353,2.612691,-10.526648,-3.027769,-13.248724,-9.656320,0.353409,-9.443069,-2.804916,-7.400075,-13.223605,-2.569925,-3.761551
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.989654,-9.348391,-5.575154,-7.825220,-8.722725,-8.227598,-8.571652,-6.435036,5.988913,-11.467881,-5.757820,-8.574780,-5.080733,-7.261098,-8.900421,-4.005413,-3.183585,-7.276212,-12.241374,-7.944671,-5.817522,-6.442593,-15.940843
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.199818,-5.121797,-5.578161,-4.817674,-2.739085,-0.081242,-9.669584,-9.727599,-3.360713,0.356749,-6.350193,-9.818730,-7.473700,-5.964318,-2.013442,-3.135876,-6.551103,-7.854422,-10.288213,-9.099356,-9.788907,-7.286804,-9.986173
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-10.617011,-7.894833,-13.426568,5.551556,-8.199424,-5.623865,-11.672525,-4.640936,-6.139881,-14.156782,-6.296264,-7.712803,-9.324130,6.005594,-6.695088,5.558617,-14.577084,6.550418,-7.069029,-11.215752,-8.109242,-6.879819,-5.735839
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-9.125856,-6.449055,-5.379194,-4.612580,-7.854002,-9.702858,-4.797469,-4.620743,-6.182975,-5.614433,-4.437053,-10.072401,-7.893452,5.073660,-9.363390,-5.333025,-12.063953,6.188063,6.010224,-16.755764,-6.222371,-9.827166,-12.874537
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.246626,-3.172033,-7.540620,-6.490464,-0.862980,-3.050793,-9.981398,-4.249504,-2.447856,-3.379625,-9.858336,-7.679119,-10.654347,-4.983607,-6.845894,5.851486,-5.860947,-7.806930,-5.877497,-8.038538,-7.054742,-7.713834,-6.608916
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.239924,-7.603917,-5.379877,-6.279450,-4.843212,-4.481943,-8.244129,-7.087193,-6.404491,-2.303106,-7.559297,-7.571185,-6.240164,6.742047,-6.386184,-4.623319,-7.651929,-7.900042,-6.077306,-8.376483,-5.125014,-13.587935,-7.231427
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.814469,-7.158940,-6.629550,-4.996925,-8.746030,-5.572351,-5.267502,-4.738994,-7.056314,-2.390323,-7.849587,-7.331163,-5.695391,6.982651,-9.490002,-3.301671,-9.692616,-7.348807,3.499955,-5.752742,-5.281992,-7.447543,-2.420194
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-8.720746,-6.258066,-9.413798,-5.919472,-10.423498,-5.959681,-5.562999,-6.780143,-5.161911,-9.111788,-8.756874,-6.458066,-8.717836,-3.092674,-4.225465,-5.726346,-7.695069,-10.718211,4.424414,-8.619479,-9.194233,-3.204152,5.154358
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.391584,-6.731280,-6.262754,-10.952991,-12.387957,-1.951901,-9.466628,-14.807958,-9.053319,-0.120270,-6.175452,-4.015594,-4.030480,-11.992323,-1.196394,-1.151839,-13.052804,-5.420625,-13.537775,-8.054914,3.110617,-5.988411,-12.010467
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.490775,-6.960812,-6.534879,-6.670828,3.625585,-6.932608,-8.972332,-6.684506,-5.346960,0.703085,-8.733140,-9.596954,-9.082471,-7.346866,0.472862,3.787158,-6.544004,-10.951282,-5.427886,-7.895374,-14.760949,-4.841938,-20.836527
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-10.326470,-5.381805,-5.670779,5.777878,7.777046,-9.044961,-8.005035,-6.362334,-6.541232,-9.453642,-12.662343,-4.258018,-7.907322,-2.736237,-9.232534,-10.825802,-8.427888,-8.197455,0.669789,-10.036498,-5.964331,-9.058459,-10.334905
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.635166,-9.237141,-5.108869,-6.872648,-6.421327,-4.447285,-8.800702,-6.101135,-3.293217,-1.229313,-6.544557,-5.035122,-13.003482,-2.238096,-7.986293,2.659709,-5.102654,-7.771956,-6.791460,-10.567392,-15.968985,-6.495628,-12.311702
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.335023,-6.767679,-6.021260,-6.483592,-3.557154,-0.956324,-10.197312,-6.986977,-7.553464,-1.290809,-7.137187,-5.887476,-6.668058,8.121722,-6.704768,1.050264,-5.061471,-9.298247,1.447857,-7.886006,-4.074436,-9.347685,-4.369490
