fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-3.710610,-2.492151,-4.955367,-0.864021,-7.653398,-3.446498,-4.202406,-5.662679,-1.093281,-4.924123,-3.405544,-3.572315,-2.428382,-2.023562,1.269925,-1.374848,-4.265672,-4.592331,-1.977147,-6.104894,-2.221869,-6.376671,-2.747843
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.294800,-3.019102,-7.328929,-3.163089,-2.117029,0.195391,-2.233774,-8.005931,-6.194376,-3.146839,-3.197220,-4.240020,-3.383547,-3.339859,-1.850399,-6.370429,-4.064543,-3.747009,-10.183300,-2.440590,-4.804135,-8.877078,-8.787060
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.653249,-5.391314,-5.173879,-6.441023,-7.362137,2.649691,1.228380,-4.325681,-3.374801,-6.804810,-1.342284,-4.707761,-1.583077,-5.102425,-6.938434,-4.986108,-6.253174,-6.044471,-1.775921,-1.682100,-7.286500,-5.666055,-8.494529
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.178026,3.078358,-4.697328,-8.254662,1.068626,-1.122639,-5.815857,-7.136855,-2.006184,-1.253734,-2.402144,-3.040972,-3.830603,-4.258135,0.638796,-1.085293,-5.194539,-3.051716,-2.765938,-4.058885,-4.460661,-2.391151,-5.477243
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.632808,-5.332991,-3.533954,-2.489366,-1.780293,-1.204278,-5.660912,-3.372881,-2.534513,-4.236724,-5.473624,-5.868227,-6.342622,-3.272932,-5.429235,-3.357428,-2.654184,-8.616432,-4.639492,-6.199431,-8.800693,-5.072254,-9.594877
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.551176,-3.358248,-3.846685,-4.438353,-4.190611,-3.173508,-5.269735,-4.328033,-4.816585,-6.045351,-5.819670,-3.654129,-5.551172,-7.896203,-6.190955,1.721547,-1.667472,-4.326138,-3.115458,-7.761344,-3.016728,-3.467240,-6.209662
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-3.486520,-5.407535,-3.075547,-4.370468,-3.811860,-5.537701,-5.911218,-3.347625,4.573246,-2.489519,-2.514351,-8.242200,-4.905845,-5.561559,-3.829452,-4.238576,2.463706,-5.148746,-8.375455,-4.007576,-4.090403,-4.410972,-9.347381
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.797807,-6.984772,-4.251664,-4.202356,-3.546412,-4.598793,-3.962785,-4.633165,4.761856,-2.022429,-3.947586,-4.348752,-3.797786,-4.746680,-5.721971,-3.111989,-2.258699,-3.538170,-9.422360,-3.830324,-3.860457,-4.532751,-11.249361
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-2.167269,-3.921936,-7.574115,-5.812868,-5.861031,2.390564,1.114802,-6.206015,-3.724302,-10.909339,-6.000319,-3.788573,-5.051117,3.260616,-8.497589,-14.236240,-2.105868,-7.052671,-4.948602,-5.451314,3.697924,-11.254795,-2.029860
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-4.987837,-5.070867,-3.647917,-5.166048,-2.119283,-6.699234,-3.441904,-4.076847,4.936265,-2.312821,-1.785714,-7.843098,-4.987842,-5.612640,-4.219182,-2.910042,2.534964,-4.872308,-6.737343,-4.073255,-3.514756,-3.004844,-10.120351
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.024186,-4.020910,-5.545565,-6.916937,-5.910615,-2.019402,-4.354853,-3.708578,-6.144760,-8.002013,-7.438512,2.200586,-7.134400,-1.523706,-7.877542,-4.910397,1.406086,-6.541583,-2.553430,-4.933016,-8.685607,-1.941367,-1.216183
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.667085,-6.598204,-3.403700,-4.735121,-4.655477,-4.166392,-6.175961,-4.208634,4.261766,-5.489223,-3.654683,-5.772031,-3.583167,-4.141376,-4.521184,-2.076962,-1.298381,-4.495488,-8.694235,-5.563602,-3.923684,-4.196519,-8.857497
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.222023,-3.264123,-4.783894,-3.565769,-0.758757,0.128568,-6.565095,-6.911530,-1.627977,1.204497,-4.120790,-6.557104,-5.407284,-3.859375,-0.598711,-0.829539,-3.864617,-5.540153,-5.755845,-6.152411,-5.656570,-5.247216,-6.983324
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-7.401270,-5.259188,-9.779022,3.826937,-4.134953,-2.809201,-7.848926,-3.113374,-3.845268,-9.891083,-4.139793,-6.008977,-6.361091,3.770279,-4.117745,3.676834,-9.223192,4.771812,-5.389940,-6.375014,-4.912066,-4.678016,-3.603015
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-6.260849,-3.585686,-3.646563,-2.964282,-6.339281,-5.845808,-3.287530,-3.202375,-3.845327,-4.904297,-2.747861,-6.276865,-5.944316,3.362459,-5.551160,-2.959379,-7.743641,4.364659,4.156172,-11.954568,-4.046405,-5.995387,-7.146429
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.209719,-1.804895,-4.799140,-4.114759,0.110686,-3.015306,-5.844507,-2.402334,-1.331515,-1.762645,-6.867336,-5.279015,-7.476773,-2.670181,-3.520867,3.835057,-3.939706,-5.810558,-3.962940,-5.842284,-4.970662,-4.942176,-5.776687
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.248361,-5.400398,-3.771279,-3.594255,-3.115654,-2.355839,-5.850049,-4.814568,-4.726886,-0.789091,-4.846573,-4.223458,-4.248353,3.965454,-3.784625,-2.820094,-5.227830,-5.597347,-3.152292,-6.028197,-2.509285,-9.359911,-3.970351
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.934633,-5.023430,-4.938031,-3.143186,-4.809739,-2.652712,-3.968493,-2.982212,-4.736463,-1.051696,-5.325388,-4.883463,-3.743259,4.701415,-5.188233,-1.607956,-5.561138,-5.280167,1.920895,-3.613523,-3.270065,-5.023495,-0.242472
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-5.814837,-4.565775,-6.295118,-3.413526,-6.759295,-3.548929,-3.953390,-4.685417,-3.538761,-6.044602,-5.951845,-4.332015,-5.586829,-0.927901,-2.554652,-3.733495,-5.800228,-7.568363,3.048806,-6.046390,-4.938842,-1.350836,3.639763
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.713200,-4.594727,-3.405884,-8.192572,-8.240190,-2.387529,-6.532335,-10.523851,-6.336770,-1.058570,-4.275338,-1.012190,-3.090377,-6.761317,-0.640029,-1.155184,-5.195660,-3.450807,-7.228200,-5.134291,2.606729,-3.830656,-7.810127
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.741489,-4.516499,-4.065611,-4.586063,2.781356,-3.275416,-5.883261,-4.603704,-3.006348,1.045081,-5.930207,-6.649148,-6.794738,-4.342028,1.336991,2.676268,-4.394619,-8.374756,-2.884876,-5.406016,-9.265570,-3.116973,-11.893615
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-7.176885,-3.875442,-4.015671,4.474340,4.928812,-4.990507,-5.627697,-3.738927,-4.593176,-6.100765,-8.633899,-2.534339,-5.531485,-1.929698,-4.681464,-6.056132,-5.782511,-4.966987,0.229717,-6.561139,-3.978505,-6.355945,-5.625019
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.306019,-5.914080,-3.340221,-4.785519,-2.615850,-2.173506,-6.263655,-4.037127,-1.487877,-0.707697,-4.690341,-3.277663,-9.109476,-1.842993,-4.446012,1.159353,-3.463796,-5.444492,-4.409914,-7.398965,-10.779176,-4.610566,-8.797247
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-4.190890,-4.605318,-4.650425,-4.345809,-2.337407,0.160527,-6.737696,-4.864292,-5.056419,-0.890178,-4.876835,-4.006004,-4.558105,5.661223,-4.300834,0.907776,-4.296810,-6.530468,1.785262,-5.051758,-2.594673,-6.390525,-2.028930
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.306019,-5.914080,-3.340221,-4.785519,-2.615850,-2.173506,-6.263655,-4.037127,-1.487877,-0.707697,-4.690341,-3.277663,-9.109476,-1.842993,-4.446012,1.159353,-3.463796,-5.444492,-4.409914,-7.398965,-10.779176,-4.610566,-8.797247
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.880930,-4.418242,-2.979717,-3.279798,2.545261,-4.470049,-5.065383,-6.148052,-4.025671,1.829769,-4.720978,-8.261255,-6.883628,-3.356373,2.667114,0.448731,-4.503089,-8.353222,-4.339599,-3.828794,-6.848810,-3.360877,-9.422720
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.157550,-5.633057,-4.328761,-3.541047,-5.050000,-5.410870,-3.891853,-5.822011,-5.361413,-0.095510,-6.395514,-5.330118,-8.009989,-7.903769,-5.217013,-1.513716,-2.527410,-4.204157,-7.154421,-4.246595,-7.636313,-4.988421,-3.709874
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.829699,-5.134622,-7.326925,-3.889149,-4.753938,-3.317900,-5.434173,-4.528388,-4.718431,-2.850835,-5.021603,-3.418900,-2.829676,4.206491,-3.750709,-2.835134,-4.532909,-4.377869,-0.252557,-3.359276,-3.263085,-6.336730,-2.651398
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.641261,-3.289736,-7.773051,-4.253319,-3.644137,-2.369404,-6.085048,-2.536083,-5.707625,-5.406072,-5.857024,-5.764889,-5.870143,5.383460,-0.810365,-1.255903,-6.033299,-5.069457,-0.987759,-3.167082,-6.199173,-5.017443,-2.039013
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.230663,-4.273982,-5.433573,-6.372684,-3.556255,-2.034491,-4.244034,-6.079124,-6.009757,-1.853576,-4.782320,-4.478465,-5.230611,-6.972792,-1.249310,2.473494,-3.974092,-5.903236,-4.904178,-3.956017,-6.935588,-3.422213,-5.508399
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-5.379618,-5.331280,-4.790641,-3.957808,-2.488082,-2.242390,-4.326352,-2.973923,-6.102466,-3.636607,-5.554727,-2.771209,-3.722291,1.007268,0.737811,-1.527898,-3.899564,-2.832311,0.228949,-5.100911,-1.368783,-5.679621,-0.107676
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.127830,-3.909777,-4.516882,-5.138541,-5.337532,-5.600397,-5.260343,-1.437589,-3.103167,-5.592196,-5.857698,4.810925,-4.395065,-1.249692,-4.098493,-3.014948,0.490833,-4.603154,-0.550462,-6.528416,-6.894659,-5.097770,-2.343226
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcom_SHT_QNO39108.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.234657,-5.120481,-3.473133,-2.420435,-1.310580,-4.423681,-5.456346,-3.705478,-4.870033,-5.243460,-5.628130,2.522545,-4.973406,-2.632892,-1.621948,-3.566264,-2.132818,-3.823052,-6.607862,-5.011972,-1.973989,-6.401716,-2.970129
