fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.923922,-0.791711,0.370888,-1.116045,-0.586882,-0.640465,-0.916595,-0.706888,-0.328733,-0.144087,-0.627733,-0.813551,-0.051204,-1.459494,-0.048254,-0.227733,-0.777388,0.577695,-1.210693,-0.790493,-0.165830,0.332552,-0.718981
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.265475,-0.123624,0.402260,-1.614845,-0.083232,-0.854564,-1.013621,-1.345785,0.118610,-0.130736,-0.665217,-0.077294,-1.209614,-1.358657,-0.519099,-0.135992,-0.158494,-0.114148,-0.999501,-0.729937,-0.352675,-0.678560,-0.509636
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.662424,-0.994567,-1.149871,0.332238,-1.114599,-0.434082,-0.556642,-0.767718,-1.438180,-0.467527,-0.706650,-0.344141,-0.662424,0.374214,0.409041,-0.284754,-0.569594,-0.626443,0.555725,-0.569201,-0.484885,-0.796455,0.276996
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.114518,-1.114262,-0.921566,0.084603,-0.365718,-0.219366,-1.135218,-0.291885,-1.004953,-0.230395,-1.078890,-0.503774,-1.272496,0.958580,-0.702028,-0.016352,-0.637562,-1.252727,0.486305,-1.096329,-0.122980,-0.495489,0.393670
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.788510,-0.985333,-1.056887,0.129396,-0.611236,-0.449806,-0.665776,-1.014099,-1.067108,-0.563967,-0.984575,-0.376240,-0.822888,0.897947,-0.392581,-0.136377,-0.606350,-1.064966,0.422653,-0.721962,-0.443432,-0.649031,-0.099176
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.231351,-1.272066,-1.165660,0.312541,-0.702397,-0.528403,-0.872064,-1.581723,-1.147312,-0.238643,-0.943579,-0.212075,0.466295,-0.022273,0.313644,0.125926,-0.540082,-0.440601,0.411052,-0.802362,-1.326274,-1.403813,-0.357255
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.014070,0.095819,-1.241441,-0.733463,-0.095437,0.827493,0.745686,-1.336816,-0.928808,-0.709757,-0.010830,-0.118024,1.381972,-1.315488,-0.137159,-0.656519,-0.312288,-1.071146,-0.803713,0.744843,-1.019363,-1.416889,-0.198059
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.132072,-0.556055,-0.823448,-0.609462,-0.758986,0.757312,0.663559,-0.699014,-1.060176,-0.892291,-0.460678,-0.095238,-0.132072,-0.550616,-0.494162,-0.763943,-0.063503,-1.212446,-0.332890,0.521909,-0.618058,-0.678646,-0.120652
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.868808,0.461366,-1.031459,-1.413198,0.027259,-0.266932,-0.624790,-0.996010,-0.642966,-0.118541,-0.328288,0.332240,-0.659735,-0.886418,0.184377,-0.091672,-0.022546,-0.442746,-0.754349,-0.400861,-0.427334,-0.371578,-0.308659
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.246107,-1.463312,-0.293343,-0.103836,0.269996,-0.552481,-1.286286,-0.008667,0.054782,0.034629,-0.964839,-1.215125,-1.246107,-0.445854,-0.383509,0.220983,-0.721325,-0.743724,-0.437647,-1.026458,-0.646562,-0.775646,-0.710507
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.240907,-0.251155,0.399174,-1.347284,0.056486,-0.810117,-1.106444,0.082696,0.230413,0.213308,-0.577170,-0.244952,-1.158731,-1.297590,-0.035275,0.418031,-0.100873,-0.524417,-1.050414,-0.949786,-0.404353,-0.510433,-0.995542
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.986764,-1.343315,0.006764,-0.740796,-0.050265,-0.312697,-1.154227,0.046736,0.875961,0.244410,-0.526903,-0.762704,-1.344261,-1.080154,-0.294526,0.378600,-0.149133,-0.531827,-0.870503,-1.030501,-0.887010,-0.518727,-0.822508
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.420365,-0.859444,-0.320372,-0.968278,-0.218709,-0.329160,-1.055340,-0.515921,0.595879,0.042540,-0.930590,-0.659282,-1.420365,-0.811032,0.169608,0.214221,-0.151665,-0.137609,-0.800056,-1.127763,-0.897554,-0.731129,-0.714648
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.065717,-1.384557,-0.358935,-0.179958,-1.074399,0.192294,-0.319989,-1.756244,-1.073261,-1.240905,-0.680789,0.348303,-0.220758,0.217292,-0.820587,-0.637728,0.057613,-1.043326,0.441973,-1.331951,-0.127197,-1.585121,-0.106281
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.321010,-1.229169,-0.051545,-0.897487,0.083016,-0.344499,-1.221550,-0.184214,0.890904,0.269644,-0.687778,-0.751015,-1.636190,-1.113174,-0.025158,0.306471,-0.194360,-0.171684,-0.879311,-1.167116,-1.012323,-0.493735,-0.798079
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.039110,-0.522155,-0.898913,-0.613623,-0.615270,-0.375585,-0.660731,-0.628427,-0.603802,-0.465913,-0.644763,0.535955,-0.978404,-0.447609,-0.797291,-0.623075,0.679801,-0.501090,-0.201071,-0.819692,-0.244727,0.306102,0.217352
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.207454,-0.877945,-0.331375,-0.972515,-0.203902,-0.456129,-1.074953,-0.373631,0.667749,0.102816,-0.838847,-0.621932,-1.503663,-0.799463,0.186811,0.243387,-0.314458,-0.053457,-0.687679,-1.158254,-0.661449,-0.610193,-0.664824
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.048886,-0.960858,-0.362982,-0.354030,0.239612,-0.287987,-1.056156,-0.863522,-0.176957,0.073725,-1.040817,-0.814345,-0.939131,-0.456875,-0.008773,0.157996,-0.743869,-0.677586,-0.404112,-0.969176,-0.647577,-0.168037,-0.315901
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0	-1.720333,-1.322918,-0.014915,0.562989,-0.938596,-0.247262,-1.125295,-0.872038,-0.752045,-0.247654,-1.827686,0.279656,-1.720333,0.250388,-0.144299,0.222973,-0.014412,0.386973,-0.532521,-1.606485,-0.192327,-0.156046,-0.232271
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0	-1.064008,-1.288705,-0.121393,-0.976748,-0.780231,-0.414973,-1.101773,-0.869495,-0.591454,-0.272242,-1.669546,0.047587,-0.825578,0.520805,-0.715811,-0.599214,-0.098900,0.602806,0.408354,-0.981009,0.016231,0.524967,-0.063044
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.681358,-1.232177,-0.484330,-0.195039,0.575009,-0.125010,-0.810182,-0.485315,-0.650599,0.278164,-0.801283,-0.942855,-0.714714,-0.318212,-0.072292,0.262677,-0.630901,-0.976279,-0.639452,-0.992240,-0.765631,-0.962136,-0.704966
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.982053,-1.203314,-0.936636,-0.029683,-0.334711,-0.444233,-1.137947,-0.442792,-0.803037,-0.327671,-0.868859,-0.622358,-0.998565,0.747832,-0.338106,-0.147900,-0.735102,-1.019064,0.331375,-1.231550,-0.248851,-0.938552,0.105605
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.929546,-1.158519,-0.839166,0.140121,-0.411880,-0.652270,-1.111239,-0.834186,-0.855437,-0.590893,-1.124275,-0.500604,-0.927905,0.858972,-0.587210,-0.036530,-0.765577,-1.098632,0.733005,-0.869207,-1.091841,-0.507400,0.341296
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.793626,-0.863156,-1.045476,0.170822,-0.482110,-0.360840,-0.947375,-0.991133,-0.711781,-0.454645,-0.944634,-0.455246,-0.859366,0.292501,-0.340862,-0.037406,-0.423182,-0.741057,0.365491,-0.606608,-0.993601,-0.428040,0.339238
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.020680,0.133725,-0.424610,-0.909985,-0.004130,-0.594150,-0.744381,-1.091643,-1.057357,-0.040636,-0.499767,-0.362423,-0.270496,-0.962209,-0.103978,-0.104538,-0.717599,-0.369751,-0.928316,-0.691286,0.467854,-0.397634,-0.902418
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.199726,-1.071570,-0.400456,-0.322677,0.487131,-0.598104,-1.345256,-0.689410,0.102786,0.283913,-1.038014,-1.118170,-1.298353,-0.330468,0.167089,0.444509,-0.922884,-0.342079,-0.296866,-0.994623,-0.986949,-0.613887,-0.414744
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983777,-1.317328,-0.373812,0.810103,0.410933,-0.362223,-1.151986,-0.862006,-1.053065,-0.236985,-0.971289,-0.518737,-0.983777,-0.005790,-0.978385,-0.344701,-0.623167,-1.299639,-0.582978,-1.293852,-0.238999,-0.523236,-0.221405
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.983894,-1.216927,-0.203257,-0.400537,0.099235,-0.611331,-1.028470,-0.604493,-0.213193,-0.020147,-0.609087,-0.828783,-1.083119,-0.414039,-0.229221,0.140111,-0.646376,-0.871088,-0.536385,-1.120782,-0.602363,-0.857629,-0.698358
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.896758,-1.075217,-1.061870,0.116741,-0.436145,-0.443134,-1.067114,-0.199385,-0.859119,-0.271235,-1.232755,-0.413160,-0.896758,0.962524,-0.682276,-0.183202,-0.727795,-1.077331,0.618698,-0.905410,-0.215405,-0.934825,0.180394
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.122450,-1.207708,-0.223851,-0.338947,0.022290,-0.558136,-1.009423,-0.426767,-0.263570,-0.071961,-0.648858,-0.710552,-1.122450,-0.436233,-0.396559,0.052496,-0.555079,-0.901495,-0.540921,-1.099365,-0.517561,-0.882825,-0.571610
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.886768,-1.014059,-0.442788,-0.116773,0.372531,-0.484863,-1.184251,-0.342332,-0.089234,0.377910,-0.822040,-1.104302,-0.863475,-0.246897,-0.142639,0.373169,-0.932994,-0.776920,-0.369892,-0.844874,-0.554194,-0.654123,-0.451110
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.706020,-0.711749,-0.450532,-0.095715,0.002537,-0.279103,-0.726707,-1.118351,-0.700422,0.259259,-0.814436,-0.345914,-0.514573,-1.096648,0.205684,0.147753,-0.040407,-0.713690,-1.000705,-0.687352,-0.917290,-0.608921,-0.785576
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.008898,-0.781192,-1.332456,-0.070439,-0.454455,-0.618565,-1.051606,-0.907471,-0.912373,-0.548337,-1.177229,-0.295517,-1.021903,0.911907,-0.089003,0.168315,-0.722732,-0.848661,0.557660,-0.864326,-0.760149,-0.726516,0.177727
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.613484,-1.349042,-1.030832,0.419762,-0.851346,-0.394152,-0.718375,-0.228493,-1.463526,-0.414365,-0.678033,-0.587852,-0.435409,0.685809,-0.331891,-0.519694,-0.794511,-0.967565,0.203978,-0.992539,-0.050254,-0.612781,0.268823
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.809728,-0.660892,-0.402514,-0.226474,-0.080929,-0.245111,-0.852706,-1.297380,-0.599578,0.391947,-0.815207,-0.192300,-0.666378,-1.082625,0.155947,0.163741,0.086357,-0.590021,-0.836849,-0.759669,-0.973165,-0.569122,-0.599561
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1	-0.559693,-0.773203,-0.988033,-0.231291,-0.796140,-0.430002,-0.744188,-0.451949,-1.050197,-0.314644,-0.902140,0.050716,-0.297316,-0.123165,0.455921,-0.169582,-0.433253,-0.465284,0.283896,-0.511053,-0.743779,-0.908340,0.048511
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.795618,-1.049680,-0.481618,0.341864,-0.653342,-0.591574,-0.881371,-0.215818,-1.437204,-0.405167,-0.941607,0.150372,-0.403330,0.285759,-0.456167,-0.247343,-0.239169,-0.814477,0.186528,-0.831835,-0.293425,-0.884125,-0.037071
