fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.958091,-8.645997,-7.627262,-6.197581,-8.172894,-5.593610,-10.040486,-6.855106,-7.417851,-7.271448,-8.499366,-0.176848,-8.844108,1.160650,-8.340371,-4.565813,-3.488121,-8.301259,3.250066,-9.018388,-5.910246,-5.683787,-2.287584
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.123415,-8.461133,-5.736074,-6.773422,-9.420940,-3.962909,-7.397882,-5.989505,-11.158919,-6.522103,-8.875435,-3.548986,-7.838611,3.997849,-6.987793,-5.956814,-8.694093,-7.035008,2.167850,-7.865764,-6.650100,-8.821715,-5.252398
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.709604,-7.153759,-8.809484,-8.401587,-0.128909,2.355249,-4.821582,-7.083286,-7.883285,-3.330885,-7.730822,-9.563642,-7.207747,-6.141463,-6.020915,1.230781,-8.502004,-5.260898,-6.596666,-7.285484,-8.380283,-9.127433,-4.392110
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-4.723818,-6.390303,-7.670925,-6.325899,-10.867805,-2.240842,-9.533004,-5.295480,-7.940732,-7.014244,-5.861918,1.675890,-4.448270,2.534708,-4.709361,-2.740029,-6.118061,-6.808621,5.081589,-7.752924,-6.544689,-7.806253,-0.043845
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.753015,-8.591440,-6.039129,-10.142513,-4.830024,-1.012252,-5.865753,-9.001418,-8.126345,-2.710306,-10.563601,-5.063024,-8.727540,-5.665943,-6.045924,-4.519609,-6.775766,-9.068969,-8.277662,-7.821298,-6.581070,-7.012280,-5.499432
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.208836,-4.815346,-7.076362,-1.814664,-5.326036,-8.006386,-7.787948,-5.088809,-7.510762,-9.922681,-6.553808,1.755210,-7.521567,-2.737260,-3.092941,-3.939498,-3.254438,-5.452279,-2.055582,-3.646056,-9.180478,-7.441988,-5.632725
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.673417,-5.773858,-7.993862,0.495434,-3.702258,-6.052299,-6.773520,-4.313763,-5.795334,-0.987360,-6.373240,-8.587847,-2.911862,-3.442684,5.821172,6.529098,-9.308287,-0.085734,-0.591158,-8.102206,-3.321342,-4.606984,-0.426126
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.014356,-0.511179,-6.707180,-10.290913,-4.003778,-1.647584,-5.906957,-4.452494,1.862611,-1.006929,-8.719510,-5.242587,-6.547540,-6.166658,-4.296268,-1.521608,-3.983459,-6.344223,-4.829741,-4.693104,1.323191,-5.219464,-6.451780
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.309661,-6.291781,-2.676644,-6.189573,-11.322703,-4.252481,-8.195429,-5.004766,-4.763135,-5.308580,-7.075474,-4.751094,-5.659554,-6.601795,-7.219781,-8.544641,-6.116257,-3.642479,-4.902970,-3.128130,-5.011110,7.455552,-2.378516
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.907030,-8.598989,-2.034999,-6.379764,-9.761645,-5.111809,-7.863706,-5.787827,-4.549493,-7.580666,-5.011549,-4.889767,-6.729603,-6.968371,-9.202961,-10.472700,-5.471108,-4.456638,-7.746539,-5.195033,-2.765515,6.382744,-4.745953
Rser_YAT_PQ801655	Rser_YAT_PQ801655	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.682660,-6.032173,-7.324052,-3.452160,-6.481091,-5.207158,-7.719803,-5.644688,-7.377033,-5.189972,-7.976371,-3.990679,-7.455615,-4.394238,-8.521263,-4.737921,-6.070052,5.532124,-3.633752,-7.445869,-1.069587,-1.220050,-3.100503
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.355613,-6.150910,-8.325295,-7.955046,-2.841193,-3.337515,-7.195411,-7.703807,-5.317239,-6.514209,-8.795796,-5.174147,-8.142947,-6.650927,-5.033948,-0.108696,-4.309475,-9.374949,-7.785271,-8.640025,-6.677557,-9.883192,-6.719354
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.067183,-2.790342,-5.214076,-0.242237,2.205556,-7.396832,-9.351974,-7.202998,-4.960388,-8.784682,-7.790986,-8.582317,-7.141711,-7.574962,-1.282610,-0.351046,-7.076172,-3.270211,-5.584810,-7.192411,-7.776241,-2.752292,-3.520271
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.726117,-7.593524,-6.788627,-5.695289,-9.201607,-4.458187,-8.246217,-6.256101,-9.862933,-8.808136,-8.427124,-1.181117,-7.121900,4.592309,-5.619722,-4.744357,-7.391668,-7.592619,1.059235,-8.211005,-7.516002,-8.861539,-4.329041
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.902056,-6.363571,-8.660695,-7.940160,-2.759423,-5.802046,-8.094109,-7.123682,-5.876231,-6.799113,-6.445476,1.182782,-6.759612,-4.377988,-4.723466,-3.412027,0.083208,-8.064589,-9.654742,-5.124544,-7.831759,-5.155739,-7.706577
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.531083,-5.289811,-4.122373,-4.284484,6.360911,-7.767864,-7.718145,-6.496529,-7.673143,-1.909384,-5.830719,-3.916175,-6.559187,-6.093985,1.084767,-3.132844,-3.035055,-8.412173,-7.933699,-8.350456,-8.622996,-7.801364,-8.928350
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.006856,-1.213927,-1.456419,-6.973182,1.652599,-6.859157,-6.822683,-6.311299,0.096894,-3.372940,-7.854100,-6.520219,-6.389743,-7.586521,-0.250138,-2.345629,-4.118109,-3.323278,-7.256727,-5.898004,-4.149934,-8.111199,-7.053978
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.046845,-5.770921,-7.210808,-6.634309,4.394146,-7.508770,-8.513246,-7.971375,-8.064659,-0.602905,-6.103346,-8.221890,-7.365844,-7.223456,0.169108,-4.030877,-7.841715,-7.562336,-4.698860,-8.358479,-5.430378,-9.392268,-6.501429
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.107213,-6.708410,-6.527568,-8.632763,-6.078155,4.012418,-6.127017,-6.924168,-4.771653,-7.738791,-7.432029,-6.154428,-5.993730,-6.757293,-8.960887,-4.198163,-5.702740,-7.562963,-5.737541,-5.276999,-7.437752,-9.993504,-5.722515
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls		0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.777269,-7.858433,-5.289045,-0.595805,-5.855151,-2.105243,-6.877047,-6.027544,-3.349152,-5.320621,-8.405768,-8.732714,-6.908701,-6.884509,-5.789651,-5.543247,-5.199905,-5.422078,-6.721982,-7.170028,-3.051413,-5.622187,-9.014519
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.536400,-5.155871,-2.976885,-2.983531,5.298404,-6.687799,-8.990036,-7.519933,-5.663074,-4.797759,-7.199564,-6.503705,-6.855254,-4.704554,-5.346293,-5.303584,-5.885448,-7.000434,-8.286898,-6.639936,-9.469002,-8.345273,-5.500508
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.324897,-7.759382,-7.579728,-3.645622,-7.295751,-2.388685,-6.505058,-7.086235,-7.472943,-5.713507,-10.032819,-9.628611,-8.073246,7.447111,-8.415642,-5.141682,-9.743289,-5.740438,0.883242,-7.495579,-4.671134,-8.172311,-0.320204
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.800491,-6.414501,-8.451841,-5.170854,-4.490511,-6.089801,-6.674020,-6.884521,-7.029842,-8.364831,-9.047640,-3.327479,-9.467787,6.037127,-7.410203,-8.508032,-3.961191,-6.111167,-4.575881,-6.844396,-6.680921,-10.059151,-4.129788
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.868399,-4.351135,-7.039468,-4.949175,-6.178482,-0.745193,-7.010882,-0.799790,-6.689958,-4.509562,-9.911208,-7.927516,-6.711218,2.833688,-4.365776,2.630156,-8.571275,-8.890273,-6.147206,-4.532174,-3.151633,-3.766812,-0.963183
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.278254,-8.252274,-9.710085,4.535896,-6.779020,-2.548291,-10.205841,-7.093572,-8.579704,-5.624743,-7.770794,-0.952614,-3.889209,-1.805708,-0.965669,-3.267303,-2.587763,-6.299070,-3.625283,-3.739052,-4.889879,-5.210029,-4.038195
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.268172,-5.073013,-3.530867,-3.261789,7.264922,-7.775478,-7.125453,-6.175376,-7.052626,-2.628541,-5.411292,-4.621365,-6.409698,-5.857593,1.208202,-2.537480,-3.207236,-8.201324,-8.167809,-8.193082,-8.759364,-7.998788,-8.860597
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.290504,-7.766531,-4.612014,-8.009947,-8.654619,-8.422769,-9.732647,-5.439688,-9.060632,-4.704418,-7.470387,-4.362209,-7.661499,-7.390651,-7.375246,-4.824072,-3.084801,-7.002279,-6.511356,-7.027725,-6.017648,-6.762630,-6.966285
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.941967,-6.146844,-5.374937,-7.349845,-11.198133,-3.278440,-2.942663,-4.645385,-3.881226,-4.997575,-2.340895,-6.145927,-5.888998,-7.992319,-7.484743,-7.190646,-3.814973,5.769407,-4.125086,-6.058823,-3.219193,-0.054621,-5.288661
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.734521,-8.748395,-4.562639,-6.331789,-7.788719,-4.427355,-10.986901,-8.436018,-7.817051,-2.733994,-5.910194,-5.115956,-7.780760,-10.534658,-8.323809,-6.790104,-4.965063,-6.505628,-6.550902,-7.390291,-6.273828,-4.158209,-7.915382
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.834525,-5.467791,-4.617134,-6.840181,-2.001622,-6.214221,-7.515908,-5.768203,-5.233641,-3.675466,-6.676654,-7.278140,-3.739335,-6.085572,7.264681,0.882254,-6.862815,-6.145359,-7.785089,-7.584426,-4.623395,-7.546105,-4.529386
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-5.127126,-7.199778,-7.685295,0.589195,-9.174427,-6.482069,-10.144453,-5.596261,-6.859966,-10.352022,-6.687265,2.748296,-4.211280,0.594380,-6.473226,-5.347696,-1.568213,-6.933296,-1.723201,-7.796909,-7.672071,-7.615612,-2.886674
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.834525,-5.467791,-4.617134,-6.840181,-2.001622,-6.214221,-7.515908,-5.768203,-5.233641,-3.675466,-6.676654,-7.278140,-3.739335,-6.085572,7.264681,0.882254,-6.862815,-6.145359,-7.785089,-7.584426,-4.623395,-7.546105,-4.529386
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.103122,-7.091635,-0.051897,-6.431086,-5.365165,-5.782577,-7.811385,-4.393429,-5.700697,-6.123031,-8.793215,-8.802216,-7.776297,-0.404783,-8.682850,-3.258669,-8.978584,-1.975286,-0.288224,-6.476595,-7.770409,-6.627111,-1.829008
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.696578,-4.871780,-6.278162,-6.212776,-4.344397,-6.397673,-8.091661,-7.034412,-6.535131,-2.193155,-6.023315,8.566517,-6.453523,-6.593648,-5.675780,-8.977916,6.146252,-6.102828,-5.868646,-5.018464,-3.432557,-1.953403,-7.601912
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.371648,-7.539223,-7.504262,-7.594010,-7.199076,-4.738626,-7.981436,-6.073506,-8.769558,-5.877946,-1.171553,-6.831164,-4.710019,-8.586716,-5.777234,-4.106864,-7.712849,-0.707176,-8.303432,-7.903915,-6.109566,-10.180671,-8.874581
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.084935,-7.434488,-5.206326,-8.667258,-5.049033,-3.887426,-7.363420,-7.658139,-7.545409,-6.386924,-2.811096,-7.405870,-6.587281,-11.355773,-4.079756,-4.684018,-5.889624,-6.358703,-7.564779,-8.249557,-6.227443,-4.247721,-5.672865
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.557702,-6.407482,-9.561583,-9.115549,-8.369372,-2.921583,-8.866201,-8.809599,-10.120385,-3.871057,-5.917087,-4.903436,-7.443319,-9.151123,-8.299725,-6.312640,-6.760625,-4.188229,-7.651164,-5.716378,-5.602610,-3.981059,-8.293366
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.617918,-8.088426,-2.125594,-11.620013,-10.184656,-5.868655,-10.138934,-6.555250,-11.218634,-1.255127,-10.748821,-0.011252,-7.615530,-0.648342,-7.204923,-7.073791,-3.715901,-7.669811,-3.482693,-6.514085,-3.264750,-3.028027,-4.103233
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.066492,-6.402701,-7.890360,-7.451377,-5.410793,-6.800467,-9.968981,-5.949141,-7.386747,-4.617652,-0.112337,-5.926417,-7.041123,-10.317691,-7.660602,-6.273682,-6.821914,-2.716037,-8.679055,-7.533806,-5.811228,-6.055053,-3.699257
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.487792,-9.093433,-7.907515,-10.544863,-11.647334,-5.599864,-8.764600,-4.632897,-9.195307,-7.406574,-6.284616,-1.976867,-5.870414,5.062209,-6.958272,-3.051486,-4.380994,-9.078868,-6.587582,-5.941254,-8.242551,-6.208812,-7.852501
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.638414,-5.574317,-9.578353,-5.405408,-2.450008,-4.754619,-7.160000,-3.186541,-7.704772,-4.199734,-8.299199,-5.322816,-8.560596,1.737703,-4.701138,2.903479,-8.181445,-6.480731,-5.210171,-6.216222,-8.137923,-9.237118,-8.369466
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.726272,-5.606953,-7.404957,-6.538859,-5.803924,-3.541633,-11.740319,-8.201916,-5.593146,-1.834537,-4.905299,9.218557,-5.964416,-4.691021,-3.586577,-6.621773,7.359125,-5.187750,-5.445001,-6.509742,-3.277414,-2.016067,-5.977367
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.322196,-5.704757,-6.049563,-5.300779,-2.798250,-4.027971,-5.820198,-6.866574,-5.245965,-7.695357,-3.831075,7.217346,-5.923777,-7.283663,-5.290918,-9.146164,6.911572,-7.486928,-5.883809,-7.464736,-5.396192,-6.896385,-5.594311
